Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-11 00:00:00-05:00,61.0,71.91,48.98,58.9,9249200,0.0,0.0
2020-12-14 00:00:00-05:00,56.926,60.691,50.0,50.01,1487300,0.0,0.0
2020-12-15 00:00:00-05:00,50.81,52.21,45.26,46.99,3958000,0.0,0.0
2020-12-16 00:00:00-05:00,47.13,49.73,42.15,47.53,1688700,0.0,0.0
2020-12-17 00:00:00-05:00,48.54,50.5,48.14,48.6,636300,0.0,0.0
2020-12-18 00:00:00-05:00,49.2,49.8,48.16,49.22,424500,0.0,0.0
2020-12-21 00:00:00-05:00,48.5,48.99,43.632,45.3,912700,0.0,0.0
2020-12-22 00:00:00-05:00,47.62,47.99,42.565,47.12,965500,0.0,0.0
2020-12-23 00:00:00-05:00,45.68,45.99,42.6,43.26,1407100,0.0,0.0
2020-12-24 00:00:00-05:00,43.26,44.0,40.85,42.42,607700,0.0,0.0
2020-12-28 00:00:00-05:00,42.65,42.96,38.3,40.55,1116800,0.0,0.0
2020-12-29 00:00:00-05:00,41.13,41.5,38.0,39.0,1672000,0.0,0.0
2020-12-30 00:00:00-05:00,38.59,41.1,37.62,41.1,851300,0.0,0.0
2020-12-31 00:00:00-05:00,41.45,41.5,38.6,40.24,1201000,0.0,0.0
2021-01-04 00:00:00-05:00,40.0,40.3,38.775,39.1,1121800,0.0,0.0
2021-01-05 00:00:00-05:00,38.81,39.5,37.7,38.51,1727200,0.0,0.0
2021-01-06 00:00:00-05:00,38.75,40.05,36.82,39.61,2752800,0.0,0.0
2021-01-07 00:00:00-05:00,40.7,40.96,38.64,39.32,992800,0.0,0.0
2021-01-08 00:00:00-05:00,39.32,42.48,38.78,39.72,1076600,0.0,0.0
2021-01-11 00:00:00-05:00,40.36,40.5,36.27,36.59,872700,0.0,0.0
2021-01-12 00:00:00-05:00,37.0,40.35,36.77,39.95,1447400,0.0,0.0
2021-01-13 00:00:00-05:00,39.9,44.99,39.72,43.88,1914300,0.0,0.0
2021-01-14 00:00:00-05:00,44.39,47.0,41.46,46.64,964800,0.0,0.0
2021-01-15 00:00:00-05:00,45.51,46.55,44.07,44.41,1000900,0.0,0.0
2021-01-19 00:00:00-05:00,44.94,49.32,44.94,49.08,1252200,0.0,0.0
2021-01-20 00:00:00-05:00,49.53,49.74,47.5,48.2,475200,0.0,0.0
2021-01-21 00:00:00-05:00,49.0,51.49,48.07,50.9,1003800,0.0,0.0
2021-01-22 00:00:00-05:00,50.04,51.358,49.08,50.5,694500,0.0,0.0
2021-01-25 00:00:00-05:00,51.2,51.24,46.43,48.79,478800,0.0,0.0
2021-01-26 00:00:00-05:00,49.29,49.96,46.056,47.77,499800,0.0,0.0
2021-01-27 00:00:00-05:00,45.89,48.92,45.1,46.85,687300,0.0,0.0
2021-01-28 00:00:00-05:00,46.45,52.5,46.14,51.5,998600,0.0,0.0
2021-01-29 00:00:00-05:00,52.1,55.22,50.33,52.83,1070400,0.0,0.0
2021-02-01 00:00:00-05:00,53.25,54.26,52.86,53.2,1247900,0.0,0.0
2021-02-02 00:00:00-05:00,53.19,54.0,47.521,47.95,743900,0.0,0.0
2021-02-03 00:00:00-05:00,49.72,49.97,48.15,48.55,579600,0.0,0.0
2021-02-04 00:00:00-05:00,49.0,49.076,46.0,46.58,373800,0.0,0.0
2021-02-05 00:00:00-05:00,46.9,47.45,45.68,46.55,458700,0.0,0.0
2021-02-08 00:00:00-05:00,49.0,49.37,44.57,45.03,579700,0.0,0.0
2021-02-09 00:00:00-05:00,47.75,49.7,46.175,47.0,973600,0.0,0.0
2021-02-10 00:00:00-05:00,53.0,53.03,46.97,46.99,1126200,0.0,0.0
2021-02-11 00:00:00-05:00,48.0,48.41,44.589,46.0,807300,0.0,0.0
2021-02-12 00:00:00-05:00,46.2,46.2,42.66,42.97,714700,0.0,0.0
2021-02-16 00:00:00-05:00,44.198,44.7,42.6,44.04,1443100,0.0,0.0
2021-02-17 00:00:00-05:00,44.2,46.72,43.52,45.64,609700,0.0,0.0
2021-02-18 00:00:00-05:00,45.65,45.65,43.36,43.8,499100,0.0,0.0
2021-02-19 00:00:00-05:00,43.56,45.44,43.56,44.07,415900,0.0,0.0
2021-02-22 00:00:00-05:00,44.25,44.95,39.8,40.37,597600,0.0,0.0
2021-02-23 00:00:00-05:00,39.61,40.0,35.73,38.83,911300,0.0,0.0
2021-02-24 00:00:00-05:00,40.91,41.36,39.56,40.1,661200,0.0,0.0
2021-02-25 00:00:00-05:00,40.38,41.65,38.7,39.06,481000,0.0,0.0
2021-02-26 00:00:00-05:00,38.95,39.274,36.24,37.71,797500,0.0,0.0
2021-03-01 00:00:00-05:00,38.46,40.6,38.46,39.69,291100,0.0,0.0
2021-03-02 00:00:00-05:00,39.7,40.13,37.41,38.0,300600,0.0,0.0
2021-03-03 00:00:00-05:00,39.0,39.0,35.5,35.67,493200,0.0,0.0
2021-03-04 00:00:00-05:00,35.5,35.5,29.569,30.05,2272500,0.0,0.0
