Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-03-05 00:00:00-05:00,2.99475,3.05846,2.99475,2.99475,1468973,0.0,0.0
1992-03-06 00:00:00-05:00,3.0266,3.05846,3.0266,3.0266,449761,0.0,0.0
1992-03-09 00:00:00-05:00,2.86731,2.99475,2.86731,2.86731,110396,0.0,0.0
1992-03-10 00:00:00-05:00,2.80359,2.86731,2.80359,2.80359,134557,0.0,0.0
1992-03-11 00:00:00-05:00,2.61244,2.67615,2.61244,2.61244,238262,0.0,0.0
1992-03-12 00:00:00-05:00,2.6443,2.70801,2.6443,2.6443,94784,0.0,0.0
1992-03-13 00:00:00-05:00,2.6443,2.70801,2.6443,2.6443,55012,0.0,0.0
1992-03-16 00:00:00-05:00,2.6443,2.67615,2.6443,2.6443,78058,0.0,0.0
1992-03-17 00:00:00-05:00,2.6443,2.67615,2.6443,2.6443,21931,0.0,0.0
1992-03-18 00:00:00-05:00,2.6443,2.73987,2.6443,2.6443,4832,0.0,0.0
1992-03-19 00:00:00-05:00,2.6443,2.73987,2.6443,2.6443,43489,0.0,0.0
1992-03-20 00:00:00-05:00,2.6443,2.70801,2.6443,2.6443,48693,0.0,0.0
1992-03-23 00:00:00-05:00,2.6443,2.70801,2.6443,2.6443,77686,0.0,0.0
1992-03-24 00:00:00-05:00,2.61244,2.67615,2.61244,2.61244,97015,0.0,0.0
1992-03-25 00:00:00-05:00,2.61244,2.67615,2.61244,2.61244,48693,0.0,0.0
1992-03-26 00:00:00-05:00,2.58058,2.67615,2.58058,2.58058,90324,0.0,0.0
1992-03-27 00:00:00-05:00,2.58058,2.67615,2.58058,2.58058,27878,0.0,0.0
1992-03-30 00:00:00-05:00,2.58058,2.67615,2.58058,2.58058,59844,0.0,0.0
1992-03-31 00:00:00-05:00,2.58058,2.6443,2.58058,2.58058,72482,0.0,0.0
1992-04-01 00:00:00-05:00,2.58058,2.6443,2.58058,2.58058,50180,0.0,0.0
1992-04-02 00:00:00-05:00,2.58058,2.6443,2.58058,2.58058,112998,0.0,0.0
1992-04-03 00:00:00-05:00,2.58058,2.6443,2.58058,2.58058,143849,0.0,0.0
1992-04-06 00:00:00-04:00,2.58058,2.6443,2.58058,2.58058,60959,0.0,0.0
1992-04-07 00:00:00-04:00,2.58058,2.6443,2.58058,2.58058,56871,0.0,0.0
1992-04-08 00:00:00-04:00,2.58058,2.6443,2.58058,2.58058,133070,0.0,0.0
1992-04-09 00:00:00-04:00,2.58058,2.6443,2.58058,2.58058,124521,0.0,0.0
1992-04-10 00:00:00-04:00,2.73987,2.80359,2.73987,2.73987,341596,0.0,0.0
1992-04-13 00:00:00-04:00,2.73987,2.80359,2.73987,2.73987,94413,0.0,0.0
1992-04-14 00:00:00-04:00,2.67615,2.73987,2.67615,2.67615,68765,0.0,0.0
1992-04-15 00:00:00-04:00,2.67615,2.73987,2.67615,2.67615,72110,0.0,0.0
1992-04-16 00:00:00-04:00,2.67615,2.73987,2.67615,2.67615,101103,0.0,0.0
1992-04-20 00:00:00-04:00,2.61244,2.73987,2.61244,2.61244,122662,0.0,0.0
1992-04-21 00:00:00-04:00,2.61244,2.73987,2.61244,2.61244,42003,0.0,0.0
1992-04-22 00:00:00-04:00,2.61244,2.67615,2.61244,2.61244,30851,0.0,0.0
1992-04-23 00:00:00-04:00,2.61244,2.67615,2.61244,2.61244,47950,0.0,0.0
1992-04-24 00:00:00-04:00,2.61244,2.67615,2.61244,2.61244,36055,0.0,0.0
1992-04-27 00:00:00-04:00,2.61244,2.67615,2.61244,2.61244,26019,0.0,0.0
1992-04-28 00:00:00-04:00,2.61244,2.73987,2.61244,2.61244,44233,0.0,0.0
1992-04-29 00:00:00-04:00,2.61244,2.73987,2.61244,2.61244,27878,0.0,0.0
1992-04-30 00:00:00-04:00,2.61244,2.67615,2.61244,2.61244,23417,0.0,0.0
1992-05-01 00:00:00-04:00,2.61244,2.67615,2.61244,2.61244,61703,0.0,0.0
1992-05-04 00:00:00-04:00,2.61244,2.73987,2.61244,2.61244,29736,0.0,0.0
1992-05-05 00:00:00-04:00,2.61244,2.73987,2.61244,2.61244,113370,0.0,0.0
1992-05-06 00:00:00-04:00,2.6443,2.70801,2.6443,2.6443,132698,0.0,0.0
1992-05-07 00:00:00-04:00,2.61244,2.70801,2.61244,2.61244,69880,0.0,0.0
1992-05-08 00:00:00-04:00,2.61244,2.73987,2.61244,2.61244,82890,0.0,0.0
1992-05-11 00:00:00-04:00,2.67615,2.73987,2.67615,2.67615,28621,0.0,0.0
1992-05-12 00:00:00-04:00,2.67615,2.73987,2.67615,2.67615,146080,0.0,0.0
1992-05-13 00:00:00-04:00,2.67615,2.73987,2.67615,2.67615,37542,0.0,0.0
1992-05-14 00:00:00-04:00,2.67615,2.73987,2.67615,2.67615,65420,0.0,0.0
