Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-31 00:00:00-04:00,20.38664,22.4976,17.1727,17.1727,156900,0.0,0.0
2020-04-01 00:00:00-04:00,18.88785,18.88785,17.9432,18.04874,431100,0.0,0.0
2020-04-02 00:00:00-04:00,18.10152,19.89056,18.04875,19.31005,465900,0.0,0.0
2020-04-03 00:00:00-04:00,19.31004,19.44725,18.31789,18.62398,650550,0.0,0.0
2020-04-06 00:00:00-04:00,19.03562,19.83251,19.03562,19.55808,569400,0.0,0.0
2020-04-07 00:00:00-04:00,20.33386,20.76661,19.63197,20.2547,488250,0.0,0.0
2020-04-08 00:00:00-04:00,20.11749,21.37879,19.89584,20.78244,602850,0.0,0.0
2020-04-09 00:00:00-04:00,21.05159,21.86959,20.85104,21.60044,499650,0.0,0.0
2020-04-13 00:00:00-04:00,21.51072,21.51072,20.52068,21.21519,390150,0.0,0.0
2020-04-14 00:00:00-04:00,21.26796,21.4685,20.61356,21.07798,395550,0.0,0.0
2020-04-15 00:00:00-04:00,20.96187,21.01992,19.68421,19.82723,365850,0.0,0.0
2020-04-16 00:00:00-04:00,19.975,20.03833,19.59502,19.83251,388650,0.0,0.0
2020-04-17 00:00:00-04:00,20.52385,21.25213,20.23359,21.25213,267300,0.0,0.0
2020-04-20 00:00:00-04:00,20.92493,20.98034,19.92222,20.3022,293550,0.0,0.0
2020-04-21 00:00:00-04:00,19.95389,20.0911,19.63091,19.8589,495000,0.0,0.0
2020-04-22 00:00:00-04:00,19.95389,20.44997,19.94861,20.22832,241200,0.0,0.0
2020-04-23 00:00:00-04:00,20.40247,20.51857,20.00667,20.09638,243450,0.0,0.0
2020-04-24 00:00:00-04:00,19.83251,20.27581,19.79029,19.91695,591600,0.0,0.0
2020-04-27 00:00:00-04:00,19.91695,21.0384,19.86681,20.93549,287850,0.0,0.0
2020-04-28 00:00:00-04:00,21.00937,21.37351,20.69272,20.77188,307500,0.0,0.0
2020-04-29 00:00:00-04:00,20.89854,22.19679,20.88271,22.19151,458250,0.0,0.0
2020-04-30 00:00:00-04:00,22.02791,22.39205,21.5635,22.09124,460950,0.0,0.0
2020-05-01 00:00:00-04:00,21.70072,21.90126,21.41046,21.85376,189600,0.0,0.0
2020-05-04 00:00:00-04:00,21.73765,22.03318,21.50545,21.99097,505650,0.0,0.0
2020-05-05 00:00:00-04:00,21.93291,22.90923,21.93291,22.5662,598950,0.0,0.0
2020-05-06 00:00:00-04:00,22.57676,22.69814,21.60572,21.73238,101250,0.0,0.0
2020-05-07 00:00:00-04:00,21.80098,22.21526,21.76985,21.8907,179700,0.0,0.0
2020-05-08 00:00:00-04:00,22.31817,23.00951,22.07647,22.94618,239550,0.0,0.0
2020-05-11 00:00:00-04:00,23.0359,24.75633,22.60843,24.75633,296550,0.0,0.0
2020-05-12 00:00:00-04:00,25.02548,25.2313,24.2629,24.27609,267600,0.0,0.0
2020-05-13 00:00:00-04:00,24.10721,24.27609,22.9884,23.25227,297150,0.0,0.0
2020-05-14 00:00:00-04:00,22.93562,23.06756,22.41316,22.9409,186900,0.0,0.0
2020-05-15 00:00:00-04:00,22.94091,23.20478,22.64537,23.06757,144300,0.0,0.0
2020-05-18 00:00:00-04:00,23.71141,24.2497,23.47603,23.95417,122400,0.0,0.0
2020-05-19 00:00:00-04:00,23.98583,24.56635,23.81695,24.25498,181350,0.0,0.0
2020-05-20 00:00:00-04:00,24.52412,24.63495,23.65335,23.69029,151050,0.0,0.0
2020-05-21 00:00:00-04:00,23.66918,23.81695,23.00687,23.21533,137850,0.0,0.0
2020-05-22 00:00:00-04:00,23.22061,23.38421,22.85119,23.27338,102900,0.0,0.0
2020-05-26 00:00:00-04:00,23.7114,23.7114,22.99368,23.00951,131400,0.0,0.0
2020-05-27 00:00:00-04:00,23.54781,23.56364,22.8248,23.06228,165900,0.0,0.0
2020-05-28 00:00:00-04:00,23.3051,23.3051,22.68605,22.97956,141150,0.32333,0.0
2020-05-29 00:00:00-04:00,22.85682,23.4065,22.606,23.16101,424800,0.0,0.0
2020-06-01 00:00:00-04:00,22.97423,23.92416,22.87284,23.79074,648900,0.0,0.0
2020-06-02 00:00:00-04:00,24.01488,24.84206,23.82276,24.71398,297150,0.0,0.0
2020-06-03 00:00:00-04:00,24.81003,25.68524,24.61258,25.35437,478500,0.0,0.0
2020-06-04 00:00:00-04:00,25.42908,26.39501,25.09288,25.62654,643350,0.0,0.0
2020-06-05 00:00:00-04:00,25.99476,26.52843,25.95741,26.30429,178950,0.0,0.0
2020-06-08 00:00:00-04:00,26.68319,27.64379,26.59781,27.36629,599100,0.0,0.0
2020-06-09 00:00:00-04:00,27.21686,27.28623,26.37901,26.55511,478650,0.0,0.0
2020-06-10 00:00:00-04:00,26.55512,26.78459,26.06948,26.37367,416850,0.0,0.0
