Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-08-23 00:00:00-04:00,7.19594,7.43666,7.1857,7.28813,2819000,0.0,0.0
2002-08-26 00:00:00-04:00,7.31374,7.3752,7.26252,7.35471,572700,0.0,0.0
2002-08-27 00:00:00-04:00,7.35984,7.41105,7.32399,7.3752,327300,0.0,0.0
2002-08-28 00:00:00-04:00,7.38032,7.47764,7.35984,7.40593,393900,0.0,0.0
2002-08-29 00:00:00-04:00,7.4213,7.47764,7.38032,7.46739,439800,0.0,0.0
2002-08-30 00:00:00-04:00,7.46739,7.55446,7.45715,7.55446,99200,0.0,0.0
2002-09-03 00:00:00-04:00,7.58007,7.58007,7.41618,7.42642,61500,0.0,0.0
2002-09-04 00:00:00-04:00,7.42642,7.45203,7.40081,7.42642,55200,0.0,0.0
2002-09-05 00:00:00-04:00,7.4213,7.45203,7.32911,7.44178,65500,0.0,0.0
2002-09-06 00:00:00-04:00,7.46227,7.46739,7.42642,7.44178,48300,0.0,0.0
2002-09-09 00:00:00-04:00,7.46227,7.46227,7.41617,7.41617,25400,0.0,0.0
2002-09-10 00:00:00-04:00,7.41105,7.41617,7.3752,7.41617,18500,0.0,0.0
2002-09-11 00:00:00-04:00,7.37521,7.42642,7.29838,7.42642,26100,0.0,0.0
2002-09-12 00:00:00-04:00,7.40081,7.42642,7.35984,7.40593,20200,0.0,0.0
2002-09-13 00:00:00-04:00,7.3752,7.42642,7.29838,7.3752,39700,0.0,0.0
2002-09-16 00:00:00-04:00,7.3752,7.40081,7.29838,7.31887,60200,0.0,0.0
2002-09-17 00:00:00-04:00,7.29838,7.36496,7.29838,7.32399,10500,0.0,0.0
2002-09-18 00:00:00-04:00,7.3496,7.36496,7.27789,7.36496,6000,0.0,0.0
2002-09-19 00:00:00-04:00,7.1396,7.29838,7.1396,7.26765,16800,0.0,0.0
2002-09-20 00:00:00-04:00,7.24716,7.29838,7.21131,7.29838,99100,0.0,0.0
2002-09-23 00:00:00-04:00,7.22155,7.28813,7.17033,7.21131,92900,0.0,0.0
2002-09-24 00:00:00-04:00,7.28301,7.28301,7.28301,7.28301,2000,0.0,0.0
2002-09-25 00:00:00-04:00,7.24204,7.24204,7.17034,7.21643,8000,0.0,0.0
2002-09-26 00:00:00-04:00,7.21643,7.21643,7.14473,7.21643,800,0.0,0.0
2002-09-27 00:00:00-04:00,7.11912,7.14473,7.01669,7.14473,158300,0.0,0.0
2002-09-30 00:00:00-04:00,7.16009,7.21131,7.10375,7.21131,8900,0.0,0.0
2002-10-01 00:00:00-04:00,7.20106,7.24204,7.19082,7.24204,39700,0.0,0.0
2002-10-02 00:00:00-04:00,7.22155,7.29838,7.17546,7.17546,24500,0.0,0.0
2002-10-03 00:00:00-04:00,7.18058,7.27277,7.18058,7.2318,26200,0.0,0.0
2002-10-04 00:00:00-04:00,7.22155,7.22155,7.22155,7.22155,5800,0.0,0.0
2002-10-07 00:00:00-04:00,7.22155,7.22155,7.22155,7.22155,0,0.0,0.0
2002-10-08 00:00:00-04:00,7.21131,7.21131,7.17033,7.21131,1700,0.0,0.0
2002-10-09 00:00:00-04:00,7.17033,7.20619,7.05254,7.05254,48900,0.0,0.0
2002-10-10 00:00:00-04:00,7.05254,7.16009,6.99108,7.0679,11000,0.0,0.0
2002-10-11 00:00:00-04:00,7.02181,7.12936,7.02181,7.12936,3800,0.0,0.0
2002-10-14 00:00:00-04:00,7.09863,7.15497,7.0218,7.04741,10300,0.0,0.0
2002-10-15 00:00:00-04:00,7.08839,7.24716,7.0679,7.24716,49300,0.0,0.0
2002-10-16 00:00:00-04:00,7.1857,7.26765,7.17033,7.26765,11000,0.0,0.0
2002-10-17 00:00:00-04:00,7.20106,7.26765,7.20106,7.24716,24100,0.0,0.0
2002-10-18 00:00:00-04:00,7.26252,7.26252,7.21131,7.21131,1600,0.0,0.0
2002-10-21 00:00:00-04:00,7.22155,7.40081,7.22155,7.3496,32200,0.0,0.0
2002-10-22 00:00:00-04:00,7.33423,7.3752,7.33423,7.3752,4600,0.0,0.0
2002-10-23 00:00:00-04:00,7.34959,7.46227,7.33423,7.46227,15900,0.0,0.0
2002-10-24 00:00:00-04:00,7.46227,7.52885,7.46227,7.46739,31200,0.0,0.0
2002-10-25 00:00:00-04:00,7.50324,7.50324,7.46739,7.47763,8600,0.0,0.0
2002-10-28 00:00:00-05:00,7.50837,7.63129,7.46739,7.58007,70400,0.0,0.0
2002-10-29 00:00:00-05:00,7.63128,7.72348,7.63128,7.6825,45300,0.0,0.0
2002-10-30 00:00:00-05:00,7.73372,7.9898,7.73372,7.96419,78100,0.0,0.0
2002-10-31 00:00:00-05:00,7.92322,8.06663,7.91298,7.94371,131100,0.0,0.0
2002-11-01 00:00:00-05:00,7.91297,7.91297,7.81054,7.91297,6700,0.0,0.0
2002-11-04 00:00:00-05:00,7.86176,7.93859,7.81054,7.85152,65800,0.0,0.0
2002-11-05 00:00:00-05:00,7.86176,7.91297,7.86176,7.91297,5100,0.0,0.0
2002-11-06 00:00:00-05:00,7.872,7.9181,7.83615,7.88737,18200,0.0,0.0
2002-11-07 00:00:00-05:00,7.89761,7.89761,7.75932,7.75932,8100,0.0,0.0
2002-11-08 00:00:00-05:00,7.75932,7.75932,7.75932,7.75932,2000,0.0,0.0
2002-11-11 00:00:00-05:00,7.75932,7.75932,7.75932,7.75932,6500,0.0,0.0
2002-11-12 00:00:00-05:00,7.84127,7.86176,7.64665,7.64665,11300,0.0,0.0
2002-11-13 00:00:00-05:00,7.65177,7.77981,7.65177,7.77981,51800,0.0,0.0
2002-11-14 00:00:00-05:00,7.80543,7.81055,7.76957,7.81055,2000,0.0,0.0
2002-11-15 00:00:00-05:00,7.81054,7.83615,7.77469,7.83615,7900,0.0,0.0
2002-11-18 00:00:00-05:00,7.84639,7.9181,7.84127,7.84127,4200,0.0,0.0
2002-11-19 00:00:00-05:00,7.88737,7.88737,7.79518,7.79518,13400,0.0,0.0
2002-11-20 00:00:00-05:00,7.83615,7.93347,7.83615,7.93347,22900,0.0,0.0
