Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-01-29 00:00:00-05:00,38.1,38.47,32.64,33.61,15958000,0.0,0.0
2026-01-30 00:00:00-05:00,34.5,36.69,33.75,33.95,4280300,0.0,0.0
2026-02-02 00:00:00-05:00,34.0,34.36,29.05,29.22,4913700,0.0,0.0
2026-02-03 00:00:00-05:00,29.5,30.06,23.5,26.52,6216900,0.0,0.0
2026-02-04 00:00:00-05:00,26.37,27.7,23.24,24.9,3664600,0.0,0.0
2026-02-05 00:00:00-05:00,23.43,25.2,22.01,23.13,2711100,0.0,0.0
2026-02-06 00:00:00-05:00,23.55,26.06,23.11,25.44,1408100,0.0,0.0
2026-02-09 00:00:00-05:00,26.0,26.64,25.5,26.21,657500,0.0,0.0
2026-02-10 00:00:00-05:00,26.16,28.56,25.6,27.43,1436900,0.0,0.0
2026-02-11 00:00:00-05:00,28.06,28.55,25.65,27.39,727900,0.0,0.0
2026-02-12 00:00:00-05:00,27.34,27.6,23.96,24.45,660500,0.0,0.0
2026-02-13 00:00:00-05:00,24.56,26.03,24.09,25.95,392700,0.0,0.0
2026-02-17 00:00:00-05:00,26.01,29.2,25.94,28.0,1579400,0.0,0.0
2026-02-18 00:00:00-05:00,28.16,29.68,27.53,27.96,460700,0.0,0.0
2026-02-19 00:00:00-05:00,27.72,28.99,27.04,28.57,344700,0.0,0.0
2026-02-20 00:00:00-05:00,28.55,28.86,25.25,25.91,746000,0.0,0.0
2026-02-23 00:00:00-05:00,26.78,28.23,25.57,27.2,1605100,0.0,0.0
2026-02-24 00:00:00-05:00,27.96,28.46,26.73,27.95,754000,0.0,0.0
2026-02-25 00:00:00-05:00,28.62,28.96,25.91,26.46,796400,0.0,0.0
2026-02-26 00:00:00-05:00,26.45,27.25,25.63,26.17,534700,0.0,0.0
2026-02-27 00:00:00-05:00,25.79,26.89,25.37,25.6,675300,0.0,0.0
2026-03-02 00:00:00-05:00,25.26,27.24,25.2,26.0,1240900,0.0,0.0
2026-03-03 00:00:00-05:00,25.23,25.29,23.19,24.26,559400,0.0,0.0
2026-03-04 00:00:00-05:00,24.42,24.52,22.77,23.18,466300,0.0,0.0
2026-03-05 00:00:00-05:00,23.29,23.44,21.63,22.79,772500,0.0,0.0
2026-03-06 00:00:00-05:00,22.33,22.33,21.12,21.4,579500,0.0,0.0
2026-03-09 00:00:00-04:00,21.34,21.92,20.3,21.65,594000,0.0,0.0
2026-03-10 00:00:00-04:00,21.64,23.6,21.32,21.96,433800,0.0,0.0
2026-03-11 00:00:00-04:00,21.73,21.87,20.8,21.18,395100,0.0,0.0
2026-03-12 00:00:00-04:00,21.01,21.24,19.67,19.98,744400,0.0,0.0
2026-03-13 00:00:00-04:00,20.75,21.23,19.79,19.81,1276200,0.0,0.0
2026-03-16 00:00:00-04:00,20.0,20.36,19.73,19.82,487100,0.0,0.0
2026-03-17 00:00:00-04:00,19.92,20.24,18.66,18.68,728600,0.0,0.0
2026-03-18 00:00:00-04:00,18.8,18.92,18.06,18.2,1256900,0.0,0.0
2026-03-19 00:00:00-04:00,17.94,18.18,16.93,17.68,1533300,0.0,0.0
2026-03-20 00:00:00-04:00,19.89,23.75,18.28,21.07,8693200,0.0,0.0
2026-03-23 00:00:00-04:00,21.6,23.85,20.55,23.2,2198800,0.0,0.0
2026-03-24 00:00:00-04:00,23.01,23.45,21.25,21.39,1516300,0.0,0.0
2026-03-25 00:00:00-04:00,21.27,23.9,21.13,22.49,1553000,0.0,0.0
2026-03-26 00:00:00-04:00,21.81,22.64,20.83,21.19,1007000,0.0,0.0
2026-03-27 00:00:00-04:00,20.92,22.24,20.79,21.66,1605100,0.0,0.0
2026-03-30 00:00:00-04:00,21.5,21.62,20.31,21.04,2236900,0.0,0.0
2026-03-31 00:00:00-04:00,21.21,22.93,20.9,22.17,1784100,0.0,0.0
2026-04-01 00:00:00-04:00,22.38,24.77,22.38,23.6,1639400,0.0,0.0
2026-04-02 00:00:00-04:00,22.8,28.23,22.66,28.03,3873200,0.0,0.0
2026-04-06 00:00:00-04:00,29.2,30.38,27.65,28.1,3220800,0.0,0.0
2026-04-07 00:00:00-04:00,28.25,28.29,26.31,27.56,1897500,0.0,0.0
2026-04-08 00:00:00-04:00,28.22,29.57,26.89,27.95,1784700,0.0,0.0
2026-04-09 00:00:00-04:00,27.9,36.65,27.9,36.01,5890700,0.0,0.0
2026-04-10 00:00:00-04:00,36.05,36.07,31.66,33.32,3317900,0.0,0.0
2026-04-13 00:00:00-04:00,33.42,36.99,32.01,33.87,3479400,0.0,0.0
2026-04-14 00:00:00-04:00,33.43,35.78,32.11,34.46,2794900,0.0,0.0
2026-04-15 00:00:00-04:00,34.83,40.05,34.56,39.68,3992500,0.0,0.0
2026-04-16 00:00:00-04:00,39.5,39.5,35.1,38.31,3170600,0.0,0.0
2026-04-17 00:00:00-04:00,38.51,38.95,34.63,35.72,2130800,0.0,0.0
2026-04-20 00:00:00-04:00,35.69,38.76,35.52,38.47,1638500,0.0,0.0
2026-04-21 00:00:00-04:00,39.28,44.31,38.93,41.35,3557500,0.0,0.0
2026-04-22 00:00:00-04:00,42.29,44.54,39.57,43.45,2637100,0.0,0.0
