Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-01-29 00:00:00-05:00,19.0,19.0,15.51,16.85,4982600,0.0,0.0
2026-01-30 00:00:00-05:00,17.5,17.8,15.05,15.05,963500,0.0,0.0
2026-02-02 00:00:00-05:00,15.64,16.03,13.0,13.9,929800,0.0,0.0
2026-02-03 00:00:00-05:00,14.0,14.47,12.52,12.73,931700,0.0,0.0
2026-02-04 00:00:00-05:00,13.07,13.23,11.5,13.15,916100,0.0,0.0
2026-02-05 00:00:00-05:00,13.1,13.36,11.02,11.55,657700,0.0,0.0
2026-02-06 00:00:00-05:00,11.52,13.92,11.5,12.79,255900,0.0,0.0
2026-02-09 00:00:00-05:00,12.85,13.54,12.02,12.27,197100,0.0,0.0
2026-02-10 00:00:00-05:00,12.17,12.56,10.12,10.5,254100,0.0,0.0
2026-02-11 00:00:00-05:00,10.8,11.11,10.05,10.31,308000,0.0,0.0
2026-02-12 00:00:00-05:00,10.35,10.67,9.45,10.25,593200,0.0,0.0
2026-02-13 00:00:00-05:00,10.17,11.07,10.17,10.29,435700,0.0,0.0
2026-02-17 00:00:00-05:00,10.39,10.85,9.9,10.08,339100,0.0,0.0
2026-02-18 00:00:00-05:00,10.24,11.23,10.11,11.2,421800,0.0,0.0
2026-02-19 00:00:00-05:00,11.23,11.23,10.56,10.89,167200,0.0,0.0
2026-02-20 00:00:00-05:00,10.96,11.15,10.52,10.8,298800,0.0,0.0
2026-02-23 00:00:00-05:00,11.47,11.95,10.6,11.0,650900,0.0,0.0
2026-02-24 00:00:00-05:00,11.2,11.96,10.83,11.44,443700,0.0,0.0
2026-02-25 00:00:00-05:00,11.77,12.2,11.44,11.84,331200,0.0,0.0
2026-02-26 00:00:00-05:00,12.24,12.3,11.25,12.28,430000,0.0,0.0
2026-02-27 00:00:00-05:00,12.22,12.6,11.5,12.35,474800,0.0,0.0
2026-03-02 00:00:00-05:00,12.02,12.65,11.5,12.59,224100,0.0,0.0
2026-03-03 00:00:00-05:00,12.5,13.26,11.95,13.16,287600,0.0,0.0
2026-03-04 00:00:00-05:00,13.3,13.62,12.81,13.51,446600,0.0,0.0
2026-03-05 00:00:00-05:00,13.6,13.97,12.85,13.45,425300,0.0,0.0
2026-03-06 00:00:00-05:00,13.18,13.28,12.6,13.16,204900,0.0,0.0
2026-03-09 00:00:00-04:00,13.03,13.26,12.33,13.24,505300,0.0,0.0
2026-03-10 00:00:00-04:00,13.22,13.58,12.44,12.79,561600,0.0,0.0
2026-03-11 00:00:00-04:00,12.61,13.04,12.01,12.61,384700,0.0,0.0
2026-03-12 00:00:00-04:00,12.35,12.83,12.16,12.5,657300,0.0,0.0
2026-03-13 00:00:00-04:00,12.83,13.2,11.97,12.14,665400,0.0,0.0
2026-03-16 00:00:00-04:00,12.03,12.45,11.74,11.94,615000,0.0,0.0
2026-03-17 00:00:00-04:00,11.89,12.55,11.84,11.91,537600,0.0,0.0
2026-03-18 00:00:00-04:00,11.85,11.93,10.75,10.8,608300,0.0,0.0
2026-03-19 00:00:00-04:00,10.85,10.93,9.98,10.0,803600,0.0,0.0
2026-03-20 00:00:00-04:00,10.09,10.89,9.69,9.85,1666000,0.0,0.0
2026-03-23 00:00:00-04:00,10.15,10.52,10.05,10.13,453200,0.0,0.0
2026-03-24 00:00:00-04:00,10.13,10.49,9.73,10.09,365200,0.0,0.0
2026-03-25 00:00:00-04:00,10.15,10.73,10.05,10.68,273800,0.0,0.0
2026-03-26 00:00:00-04:00,10.5,10.6,9.97,10.1,393400,0.0,0.0
2026-03-27 00:00:00-04:00,10.1,10.33,9.85,10.13,512200,0.0,0.0
2026-03-30 00:00:00-04:00,10.12,11.22,10.12,10.9,518900,0.0,0.0
2026-03-31 00:00:00-04:00,10.97,11.36,10.79,11.17,534500,0.0,0.0
2026-04-01 00:00:00-04:00,11.2,11.66,11.09,11.13,522500,0.0,0.0
2026-04-02 00:00:00-04:00,10.91,12.0,10.87,11.87,470100,0.0,0.0
2026-04-06 00:00:00-04:00,11.98,12.33,11.7,12.2,316200,0.0,0.0
2026-04-07 00:00:00-04:00,12.16,12.62,11.75,12.57,296000,0.0,0.0
2026-04-08 00:00:00-04:00,12.74,13.05,12.38,12.95,347200,0.0,0.0
2026-04-09 00:00:00-04:00,12.96,13.95,12.88,13.88,812000,0.0,0.0
2026-04-10 00:00:00-04:00,13.85,14.4,13.61,13.81,552400,0.0,0.0
