Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-01-29 00:00:00-05:00,55.04936,67.8942,55.04936,67.8942,181,0.0,0.0
2002-01-30 00:00:00-05:00,67.8942,67.8942,47.70944,47.70944,42,0.0,0.0
2002-01-31 00:00:00-05:00,49.54442,60.55429,45.87447,45.87447,288,0.0,0.0
2002-02-01 00:00:00-05:00,45.87447,64.22425,45.87447,64.22425,231,0.0,0.0
2002-02-04 00:00:00-05:00,64.22425,64.22425,64.22425,64.22425,0,0.0,0.0
2002-02-05 00:00:00-05:00,45.87447,45.87447,45.87447,45.87447,3,0.0,0.0
2002-02-06 00:00:00-05:00,45.87447,45.87447,45.87447,45.87447,27,0.0,0.0
2002-02-07 00:00:00-05:00,45.87447,45.87447,44.03949,45.87447,189,0.0,0.0
2002-02-08 00:00:00-05:00,45.87447,45.87447,45.87447,45.87447,0,0.0,0.0
2002-02-11 00:00:00-05:00,45.87447,45.87447,45.87447,45.87447,0,0.0,0.0
2002-02-12 00:00:00-05:00,45.87447,45.87447,45.87447,45.87447,0,0.0,0.0
2002-02-13 00:00:00-05:00,38.53455,38.53455,38.53455,38.53455,3,0.0,0.0
2002-02-14 00:00:00-05:00,45.87447,45.87447,40.36953,45.87447,50,0.0,0.0
2002-02-15 00:00:00-05:00,45.87447,45.87447,45.87447,45.87447,26,0.0,0.0
2002-02-19 00:00:00-05:00,45.87447,45.87447,45.87447,45.87447,0,0.0,0.0
2002-02-20 00:00:00-05:00,45.87447,45.87447,45.87447,45.87447,0,0.0,0.0
2002-02-21 00:00:00-05:00,45.87447,45.87447,40.36953,40.36953,158,0.0,0.0
2002-02-22 00:00:00-05:00,45.87447,51.3794,40.36953,42.20451,264,0.0,0.0
2002-02-25 00:00:00-05:00,42.20451,42.20451,42.20451,42.20451,0,0.0,0.0
2002-02-26 00:00:00-05:00,42.20451,42.20451,42.20451,42.20451,0,0.0,0.0
2002-02-27 00:00:00-05:00,42.20451,42.20451,42.20451,42.20451,0,0.0,0.0
2002-02-28 00:00:00-05:00,45.87447,45.87447,40.36953,40.36953,32,0.0,0.0
2002-03-01 00:00:00-05:00,45.87447,45.87447,45.87447,45.87447,6,0.0,0.0
2002-03-04 00:00:00-05:00,45.87447,45.87447,34.86459,36.69957,24,0.0,0.0
2002-03-05 00:00:00-05:00,34.86459,34.86459,34.86459,34.86459,8,0.0,0.0
2002-03-06 00:00:00-05:00,34.86459,34.86459,34.86459,34.86459,0,0.0,0.0
2002-03-07 00:00:00-05:00,34.86459,34.86459,34.86459,34.86459,0,0.0,0.0
2002-03-08 00:00:00-05:00,34.8646,44.03949,34.8646,44.03949,11,0.0,0.0
2002-03-11 00:00:00-05:00,34.86459,44.03949,34.86459,34.86459,111,0.0,0.0
2002-03-12 00:00:00-05:00,38.53455,40.36953,33.02961,33.02961,201,0.0,0.0
2002-03-13 00:00:00-05:00,29.35966,29.35966,29.35966,29.35966,11,0.0,0.0
2002-03-14 00:00:00-05:00,29.35966,34.86459,29.35966,34.86459,8,0.0,0.0
2002-03-15 00:00:00-05:00,34.86459,34.86459,34.86459,34.86459,0,0.0,0.0
2002-03-18 00:00:00-05:00,29.35966,29.35966,29.35966,29.35966,42,0.0,0.0
2002-03-19 00:00:00-05:00,29.35966,29.35966,29.35966,29.35966,63,0.0,0.0
2002-03-20 00:00:00-05:00,34.86459,34.86459,33.02961,33.02961,79,0.0,0.0
2002-03-21 00:00:00-05:00,31.19464,40.36953,31.19464,40.36953,75,0.0,0.0
2002-03-22 00:00:00-05:00,40.36953,40.36953,36.69957,36.69957,95,0.0,0.0
2002-03-25 00:00:00-05:00,36.69957,36.69957,31.19464,31.19464,47,0.0,0.0
2002-03-26 00:00:00-05:00,27.52468,31.19464,27.52468,31.19464,93,0.0,0.0
2002-03-27 00:00:00-05:00,31.19464,31.19464,31.19464,31.19464,0,0.0,0.0
2002-03-28 00:00:00-05:00,40.36953,40.36953,36.69957,36.69957,151,0.0,0.0
2002-04-01 00:00:00-05:00,36.69957,36.69957,36.69957,36.69957,0,0.0,0.0
2002-04-02 00:00:00-05:00,34.86459,34.86459,34.86459,34.86459,11,0.0,0.0
2002-04-03 00:00:00-05:00,34.86459,34.86459,34.86459,34.86459,1,0.0,0.0
2002-04-04 00:00:00-05:00,34.86459,34.86459,34.86459,34.86459,0,0.0,0.0
2002-04-05 00:00:00-05:00,34.86459,34.86459,34.86459,34.86459,16,0.0,0.0
2002-04-08 00:00:00-04:00,34.86459,36.69957,34.86459,36.69957,110,0.0,0.0
2002-04-09 00:00:00-04:00,34.86459,34.86459,34.86459,34.86459,53,0.0,0.0
2002-04-10 00:00:00-04:00,34.86459,34.86459,34.86459,34.86459,0,0.0,0.0
2002-04-11 00:00:00-04:00,34.86459,34.86459,34.86459,34.86459,0,0.0,0.0
2002-04-12 00:00:00-04:00,33.02961,36.69957,33.02961,34.86459,150,0.0,0.0
2002-04-15 00:00:00-04:00,33.02961,34.86459,33.02961,33.02961,154,0.0,0.0
2002-04-16 00:00:00-04:00,40.36953,40.36953,36.69957,36.69957,298,0.0,0.0
2002-04-17 00:00:00-04:00,36.69957,36.69957,36.69957,36.69957,79,0.0,0.0
2002-04-18 00:00:00-04:00,36.69957,36.69957,36.69957,36.69957,11,0.0,0.0
2002-04-19 00:00:00-04:00,36.69957,36.69957,36.69957,36.69957,18,0.0,0.0
2002-04-22 00:00:00-04:00,36.69957,36.69957,36.69957,36.69957,0,0.0,0.0
2002-04-23 00:00:00-04:00,31.19464,33.02961,31.19464,33.02961,42,0.0,0.0
2002-04-24 00:00:00-04:00,33.02961,33.02961,33.02961,33.02961,0,0.0,0.0
2002-04-25 00:00:00-04:00,33.02961,36.69957,31.19464,34.86459,45,0.0,0.0
2002-04-26 00:00:00-04:00,34.86459,34.86459,31.19464,33.02961,183,0.0,0.0
2002-04-29 00:00:00-04:00,33.02961,33.02961,33.02961,33.02961,0,0.0,0.0
2002-04-30 00:00:00-04:00,33.02961,33.02961,33.02961,33.02961,0,0.0,0.0
2002-05-01 00:00:00-04:00,31.19464,31.19464,31.19464,31.19464,26,0.0,0.0
2002-05-02 00:00:00-04:00,34.86459,34.86459,34.86459,34.86459,6,0.0,0.0
2002-05-03 00:00:00-04:00,31.19464,31.19464,29.35966,31.19464,142,0.0,0.0
2002-05-06 00:00:00-04:00,29.35966,29.35966,29.35966,29.35966,26,0.0,0.0
2002-05-07 00:00:00-04:00,31.19464,31.19464,27.52468,27.52468,200,0.0,0.0
2002-05-08 00:00:00-04:00,25.6897,25.6897,25.6897,25.6897,2,0.0,0.0
2002-05-09 00:00:00-04:00,27.52468,27.52468,27.52468,27.52468,5,0.0,0.0
2002-05-10 00:00:00-04:00,27.52468,27.52468,27.52468,27.52468,0,0.0,0.0
2002-05-13 00:00:00-04:00,27.52468,27.52468,27.52468,27.52468,20,0.0,0.0
2002-05-14 00:00:00-04:00,25.6897,27.52468,23.85472,23.85472,198,0.0,0.0
2002-05-15 00:00:00-04:00,23.85472,23.85472,23.85472,23.85472,0,0.0,0.0
2002-05-16 00:00:00-04:00,25.6897,27.52468,25.6897,25.6897,175,0.0,0.0
2002-05-17 00:00:00-04:00,22.01974,22.01974,22.01974,22.01974,11,0.0,0.0
2002-05-20 00:00:00-04:00,22.01974,22.01974,22.01974,22.01974,0,0.0,0.0
2002-05-21 00:00:00-04:00,20.18477,22.01974,20.18477,22.01974,144,0.0,0.0
2002-05-22 00:00:00-04:00,18.34979,18.34979,9.17489,9.17489,363,0.0,0.0
2002-05-23 00:00:00-04:00,16.51481,16.51481,16.51481,16.51481,158,0.0,0.0
2002-05-24 00:00:00-04:00,18.34979,18.34979,18.34979,18.34979,105,0.0,0.0
2002-05-28 00:00:00-04:00,14.67983,14.67983,14.67983,14.67983,79,0.0,0.0
2002-05-29 00:00:00-04:00,14.67983,14.67983,14.67983,14.67983,0,0.0,0.0
2002-05-30 00:00:00-04:00,16.51481,16.51481,12.84485,12.84485,210,0.0,0.0
2002-05-31 00:00:00-04:00,12.84485,12.84485,12.84485,12.84485,0,0.0,0.0
2002-06-03 00:00:00-04:00,16.51481,16.51481,16.51481,16.51481,15,0.0,0.0
2002-06-04 00:00:00-04:00,16.51481,16.51481,16.51481,16.51481,0,0.0,0.0
2002-06-05 00:00:00-04:00,16.51481,16.51481,16.51481,16.51481,0,0.0,0.0
2002-06-06 00:00:00-04:00,16.51481,16.51481,16.51481,16.51481,0,0.0,0.0
2002-06-07 00:00:00-04:00,16.51481,16.51481,16.51481,16.51481,0,0.0,0.0
2002-06-10 00:00:00-04:00,16.51481,16.51481,16.51481,16.51481,1,0.0,0.0
2002-06-11 00:00:00-04:00,16.51481,16.51481,16.51481,16.51481,0,0.0,0.0
2002-06-12 00:00:00-04:00,16.51481,16.51481,16.51481,16.51481,0,0.0,0.0
2002-06-13 00:00:00-04:00,16.51481,16.51481,16.51481,16.51481,0,0.0,0.0
2002-06-14 00:00:00-04:00,11.00987,11.00987,11.00987,11.00987,29,0.0,0.0
2002-06-17 00:00:00-04:00,11.00987,11.00987,11.00987,11.00987,0,0.0,0.0
2002-06-18 00:00:00-04:00,11.00987,11.00987,11.00987,11.00987,0,0.0,0.0
2002-06-19 00:00:00-04:00,11.00987,11.00987,11.00987,11.00987,0,0.0,0.0
2002-06-20 00:00:00-04:00,11.00987,11.00987,11.00987,11.00987,0,0.0,0.0
2002-06-21 00:00:00-04:00,11.00987,11.00987,11.00987,11.00987,0,0.0,0.0
2002-06-24 00:00:00-04:00,16.51481,16.51481,16.51481,16.51481,32,0.0,0.0
2002-06-25 00:00:00-04:00,16.51481,16.51481,16.51481,16.51481,0,0.0,0.0
2002-06-26 00:00:00-04:00,16.51481,16.51481,16.51481,16.51481,0,0.0,0.0
2002-06-27 00:00:00-04:00,16.51481,18.34979,14.67983,18.34979,114,0.0,0.0
2002-06-28 00:00:00-04:00,18.34979,18.34979,18.34979,18.34979,110,0.0,0.0
2002-07-01 00:00:00-04:00,18.34979,20.18477,18.34979,20.18477,177,0.0,0.0
2002-07-02 00:00:00-04:00,20.18477,20.18477,20.18477,20.18477,0,0.0,0.0
2002-07-03 00:00:00-04:00,20.18477,20.18477,20.18477,20.18477,0,0.0,0.0
2002-07-05 00:00:00-04:00,20.18477,20.18477,20.18477,20.18477,26,0.0,0.0
2002-07-08 00:00:00-04:00,16.51481,16.51481,16.51481,16.51481,11,0.0,0.0
2002-07-09 00:00:00-04:00,16.51481,16.51481,16.51481,16.51481,0,0.0,0.0
2002-07-10 00:00:00-04:00,16.51481,16.51481,16.51481,16.51481,0,0.0,0.0
2002-07-11 00:00:00-04:00,16.51481,16.51481,16.51481,16.51481,0,0.0,0.0
2002-07-12 00:00:00-04:00,16.51481,16.51481,16.51481,16.51481,11,0.0,0.0
2002-07-15 00:00:00-04:00,16.51481,16.51481,16.51481,16.51481,0,0.0,0.0
2002-07-16 00:00:00-04:00,16.51481,16.51481,16.51481,16.51481,0,0.0,0.0
2002-07-17 00:00:00-04:00,16.51481,16.51481,16.51481,16.51481,0,0.0,0.0
2002-07-18 00:00:00-04:00,16.51481,16.51481,16.51481,16.51481,2,0.0,0.0
2002-07-19 00:00:00-04:00,16.51481,16.51481,16.51481,16.51481,44,0.0,0.0
2002-07-22 00:00:00-04:00,16.51481,16.51481,16.51481,16.51481,0,0.0,0.0
2002-07-23 00:00:00-04:00,12.84485,12.84485,12.84485,12.84485,195,0.0,0.0
2002-07-24 00:00:00-04:00,12.84485,12.84485,12.84485,12.84485,0,0.0,0.0
2002-07-25 00:00:00-04:00,18.34979,18.34979,16.51481,16.51481,54,0.0,0.0
2002-07-26 00:00:00-04:00,16.51481,16.51481,16.51481,16.51481,29,0.0,0.0
2002-07-29 00:00:00-04:00,14.67983,14.67983,12.84485,12.84485,105,0.0,0.0
2002-07-30 00:00:00-04:00,16.51481,16.51481,11.00987,14.67983,197,0.0,0.0
2002-07-31 00:00:00-04:00,14.67983,14.67983,14.67983,14.67983,21,0.0,0.0
2002-08-01 00:00:00-04:00,14.67983,14.67983,12.84485,12.84485,71,0.0,0.0
2002-08-02 00:00:00-04:00,14.67983,14.67983,14.67983,14.67983,3,0.0,0.0
2002-08-05 00:00:00-04:00,14.67983,14.67983,14.67983,14.67983,0,0.0,0.0
2002-08-06 00:00:00-04:00,14.67983,14.67983,14.67983,14.67983,0,0.0,0.0
2002-08-07 00:00:00-04:00,12.84485,12.84485,12.84485,12.84485,11,0.0,0.0
2002-08-08 00:00:00-04:00,12.84485,12.84485,12.84485,12.84485,0,0.0,0.0
2002-08-09 00:00:00-04:00,12.84485,12.84485,9.17489,9.17489,346,0.0,0.0
2002-08-12 00:00:00-04:00,9.17489,9.17489,9.17489,9.17489,0,0.0,0.0
2002-08-13 00:00:00-04:00,9.17489,9.17489,9.17489,9.17489,21,0.0,0.0
2002-08-14 00:00:00-04:00,12.84485,12.84485,12.84485,12.84485,26,0.0,0.0
