Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-06-07 00:00:00-04:00,0.90193,0.90193,0.90193,0.90193,354,0.0,0.0
1984-06-08 00:00:00-04:00,0.90193,0.90193,0.90193,0.90193,0,0.0,0.0
1984-06-11 00:00:00-04:00,0.87186,0.87186,0.87186,0.87186,354,0.0,0.0
1984-06-12 00:00:00-04:00,0.87186,0.87186,0.87186,0.87186,0,0.0,0.0
1984-06-13 00:00:00-04:00,0.8418,0.8418,0.8418,0.8418,709,0.0,0.0
1984-06-14 00:00:00-04:00,0.85683,0.85683,0.85683,0.85683,354,0.0,0.0
1984-06-15 00:00:00-04:00,0.85683,0.85683,0.85683,0.85683,0,0.0,0.0
1984-06-18 00:00:00-04:00,0.85683,0.85683,0.85683,0.85683,0,0.0,0.0
1984-06-19 00:00:00-04:00,0.85683,0.85683,0.85683,0.85683,0,0.0,0.0
1984-06-20 00:00:00-04:00,0.8418,0.8418,0.8418,0.8418,709,0.0,0.0
1984-06-21 00:00:00-04:00,0.8418,0.8418,0.8418,0.8418,0,0.0,0.0
1984-06-22 00:00:00-04:00,0.8418,0.8418,0.8418,0.8418,0,0.0,0.0
1984-06-25 00:00:00-04:00,0.8418,0.8418,0.8418,0.8418,0,0.0,0.0
1984-06-26 00:00:00-04:00,0.8418,0.8418,0.8418,0.8418,0,0.0,0.0
1984-06-27 00:00:00-04:00,0.85683,0.90193,0.85683,0.90193,5670,0.0,0.0
1984-06-28 00:00:00-04:00,0.90193,0.90193,0.90193,0.90193,0,0.0,0.0
1984-06-29 00:00:00-04:00,0.91696,0.93199,0.91696,0.93199,1418,0.0,0.0
1984-07-02 00:00:00-04:00,0.91696,0.91696,0.91696,0.91696,1418,0.0,0.0
1984-07-03 00:00:00-04:00,0.91696,0.91696,0.91696,0.91696,0,0.0,0.0
1984-07-05 00:00:00-04:00,0.90193,0.90193,0.90193,0.90193,709,0.0,0.0
1984-07-06 00:00:00-04:00,0.90193,0.90193,0.90193,0.90193,0,0.0,0.0
1984-07-09 00:00:00-04:00,0.90192,0.91696,0.88689,0.88689,1418,0.0,0.0
1984-07-10 00:00:00-04:00,0.87186,0.87186,0.85683,0.87186,1772,0.0,0.0
1984-07-11 00:00:00-04:00,0.85683,0.85683,0.85683,0.85683,709,0.0,0.0
1984-07-12 00:00:00-04:00,0.8418,0.8418,0.7967,0.7967,6379,0.0,0.0
1984-07-13 00:00:00-04:00,0.7967,0.7967,0.7967,0.7967,709,0.0,0.0
1984-07-16 00:00:00-04:00,0.7967,0.82676,0.7967,0.7967,5670,0.0,0.0
1984-07-17 00:00:00-04:00,0.7967,0.7967,0.7967,0.7967,0,0.0,0.0
1984-07-18 00:00:00-04:00,0.7967,0.7967,0.7967,0.7967,0,0.0,0.0
1984-07-19 00:00:00-04:00,0.82676,0.85683,0.82676,0.85683,4607,0.0,0.0
1984-07-20 00:00:00-04:00,0.87186,0.99212,0.87186,0.99212,37564,0.0,0.0
1984-07-23 00:00:00-04:00,0.99212,1.05225,0.99212,0.99212,59535,0.0,0.0
1984-07-24 00:00:00-04:00,0.99212,0.99212,0.96205,0.96205,1772,0.0,0.0
1984-07-25 00:00:00-04:00,0.94702,0.94702,0.94702,0.94702,709,0.0,0.0
1984-07-26 00:00:00-04:00,0.94702,0.94702,0.94702,0.94702,0,0.0,0.0
1984-07-27 00:00:00-04:00,0.94702,0.94702,0.94702,0.94702,0,0.0,0.0
1984-07-30 00:00:00-04:00,0.94702,0.94702,0.94702,0.94702,3544,0.0,0.0
1984-07-31 00:00:00-04:00,0.94702,0.94702,0.94702,0.94702,0,0.0,0.0
1984-08-01 00:00:00-04:00,0.94702,0.94702,0.94702,0.94702,354,0.0,0.0
1984-08-02 00:00:00-04:00,0.93199,0.93199,0.91696,0.91696,3544,0.0,0.0
1984-08-03 00:00:00-04:00,0.91696,0.91696,0.91696,0.91696,354,0.0,0.0
1984-08-06 00:00:00-04:00,0.91696,0.91696,0.91696,0.91696,0,0.0,0.0
1984-08-07 00:00:00-04:00,0.91696,0.91696,0.91696,0.91696,0,0.0,0.0
1984-08-08 00:00:00-04:00,0.91696,0.91696,0.91696,0.91696,0,0.0,0.0
1984-08-09 00:00:00-04:00,0.91696,0.91696,0.91696,0.91696,0,0.0,0.0
1984-08-10 00:00:00-04:00,0.94702,0.96205,0.94702,0.96205,8505,0.0,0.0
1984-08-13 00:00:00-04:00,0.96205,1.02218,0.96205,1.02218,6379,0.0,0.0
1984-08-14 00:00:00-04:00,1.02218,1.05225,1.02218,1.05225,11340,0.0,0.0
1984-08-15 00:00:00-04:00,1.05225,1.05225,1.05225,1.05225,354,0.0,0.0
1984-08-16 00:00:00-04:00,1.02218,1.02218,1.02218,1.02218,3544,0.0,0.0
1984-08-17 00:00:00-04:00,1.02218,1.02218,1.02218,1.02218,2835,0.0,0.0
1984-08-20 00:00:00-04:00,1.02218,1.02218,1.02218,1.02218,0,0.0,0.0
1984-08-21 00:00:00-04:00,1.02218,1.02218,1.02218,1.02218,0,0.0,0.0
1984-08-22 00:00:00-04:00,1.02218,1.02218,1.02218,1.02218,709,0.0,0.0
1984-08-23 00:00:00-04:00,0.99212,0.99212,0.99212,0.99212,6379,0.0,0.0
1984-08-24 00:00:00-04:00,0.99212,1.02218,0.99212,1.02218,3544,0.0,0.0
1984-08-27 00:00:00-04:00,1.02218,1.02218,1.02218,1.02218,0,0.0,0.0
1984-08-28 00:00:00-04:00,1.02218,1.02218,1.02218,1.02218,0,0.0,0.0
1984-08-29 00:00:00-04:00,1.02218,1.02218,1.02218,1.02218,0,0.0,0.0
1984-08-30 00:00:00-04:00,1.02218,1.02218,1.02218,1.02218,0,0.0,0.0
1984-08-31 00:00:00-04:00,1.02218,1.02218,1.02218,1.02218,0,0.0,0.0
1984-09-04 00:00:00-04:00,1.02218,1.02218,1.02218,1.02218,0,0.0,0.0
1984-09-05 00:00:00-04:00,1.02218,1.02218,1.02218,1.02218,0,0.0,0.0
1984-09-06 00:00:00-04:00,1.02218,1.02218,0.99212,1.02218,4607,0.0,0.0
1984-09-07 00:00:00-04:00,1.02218,1.02218,1.02218,1.02218,0,0.0,0.0
1984-09-10 00:00:00-04:00,0.99212,0.99212,0.99212,0.99212,709,0.0,0.0
1984-09-11 00:00:00-04:00,0.99212,0.99212,0.99212,0.99212,0,0.0,0.0
1984-09-12 00:00:00-04:00,0.99212,0.99212,0.99212,0.99212,0,0.0,0.0
1984-09-13 00:00:00-04:00,0.99212,0.99212,0.99212,0.99212,0,0.0,0.0
1984-09-14 00:00:00-04:00,0.99212,0.99212,0.99212,0.99212,0,0.0,0.0
1984-09-17 00:00:00-04:00,0.99212,0.99212,0.99212,0.99212,709,0.0,0.0
1984-09-18 00:00:00-04:00,0.99212,0.99212,0.99212,0.99212,0,0.0,0.0
1984-09-19 00:00:00-04:00,0.99212,0.99212,0.99212,0.99212,0,0.0,0.0
1984-09-20 00:00:00-04:00,0.99212,0.99212,0.99212,0.99212,0,0.0,0.0
