Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-15 00:00:00-04:00,13.0,19.7,12.05,16.21,312700,0.0,0.0
2022-07-18 00:00:00-04:00,22.44,29.5,22.1,27.8,806900,0.0,0.0
2022-07-19 00:00:00-04:00,31.74,33.025,13.52,24.88,2265400,0.0,0.0
2022-07-20 00:00:00-04:00,22.01,23.3,19.55,20.7,393600,0.0,0.0
2022-07-21 00:00:00-04:00,21.15,22.7,18.29,20.32,404700,0.0,0.0
2022-07-22 00:00:00-04:00,19.71,70.98,19.71,68.0,2419200,0.0,0.0
2022-07-25 00:00:00-04:00,57.7,57.7,38.5,43.85,1233900,0.0,0.0
2022-07-26 00:00:00-04:00,41.65,59.0,37.551,56.31,888900,0.0,0.0
2022-07-27 00:00:00-04:00,51.28,79.9,49.08,76.69,1343200,0.0,0.0
2022-07-28 00:00:00-04:00,71.03,198.5,69.56,180.0,2426300,0.0,0.0
2022-07-29 00:00:00-04:00,163.39999,485.0,145.0,400.25,1456200,0.0,0.0
2022-08-01 00:00:00-04:00,335.5,767.03003,278.51001,742.0,443800,0.0,0.0
2022-08-02 00:00:00-04:00,930.0,2555.30005,668.01001,1679.0,351200,0.0,0.0
2022-08-03 00:00:00-04:00,1900.0,2117.80005,975.0,1100.0,116800,0.0,0.0
2022-08-04 00:00:00-04:00,1108.80005,1108.80005,545.01001,800.0,89300,0.0,0.0
2022-08-05 00:00:00-04:00,919.73999,919.73999,675.0,721.22998,50600,0.0,0.0
2022-08-08 00:00:00-04:00,540.0,610.0,405.0,405.0,45800,0.0,0.0
2022-08-09 00:00:00-04:00,499.0,499.0,194.53101,212.0,90800,0.0,0.0
2022-08-10 00:00:00-04:00,203.0,225.57001,160.0,217.60001,101400,0.0,0.0
2022-08-11 00:00:00-04:00,265.0,265.0,205.0,214.0,73200,0.0,0.0
2022-08-12 00:00:00-04:00,219.99001,219.99001,185.0,192.27,46100,0.0,0.0
2022-08-15 00:00:00-04:00,194.0,218.0,190.0,192.5,36400,0.0,0.0
2022-08-16 00:00:00-04:00,188.85001,192.8,170.0,181.02,31600,0.0,0.0
2022-08-17 00:00:00-04:00,199.0,200.48,180.0,186.927,20300,0.0,0.0
2022-08-18 00:00:00-04:00,182.57001,210.0,180.0,190.0,53900,0.0,0.0
2022-08-19 00:00:00-04:00,182.71001,184.75,170.0,170.0,24200,0.0,0.0
2022-08-22 00:00:00-04:00,186.88,188.0,175.05901,185.0,15100,0.0,0.0
2022-08-23 00:00:00-04:00,183.0,183.0,180.10001,180.10001,4800,0.0,0.0
2022-08-24 00:00:00-04:00,176.28,180.45,171.89999,171.89999,9600,0.0,0.0
2022-08-25 00:00:00-04:00,171.05,188.0,170.0,171.0,24900,0.0,0.0
2022-08-26 00:00:00-04:00,168.3,171.0,160.02,165.0,12600,0.0,0.0
2022-08-29 00:00:00-04:00,156.8,156.8,138.00999,138.5,6500,0.0,0.0
2022-08-30 00:00:00-04:00,128.32001,128.32001,101.0,105.0,12900,0.0,0.0
2022-08-31 00:00:00-04:00,102.0,123.0,102.0,119.775,28000,0.0,0.0
2022-09-01 00:00:00-04:00,128.0,189.0,110.0,112.2,51700,0.0,0.0
2022-09-02 00:00:00-04:00,116.98,127.629,100.0,100.01,21400,0.0,0.0
2022-09-06 00:00:00-04:00,104.0,104.0,66.2,68.95,23400,0.0,0.0
2022-09-07 00:00:00-04:00,66.88,67.99,55.697,63.27,46700,0.0,0.0
2022-09-08 00:00:00-04:00,62.4,66.0,60.0,62.346,12500,0.0,0.0
2022-09-09 00:00:00-04:00,65.999,65.999,50.96,61.0,22600,0.0,0.0
2022-09-12 00:00:00-04:00,61.0,61.0,58.33,58.33,12100,0.0,0.0
2022-09-13 00:00:00-04:00,58.1,58.1,45.02,46.0,36500,0.0,0.0
2022-09-14 00:00:00-04:00,46.01,287.0,46.01,189.42,1609400,0.0,0.0
2022-09-15 00:00:00-04:00,250.0,385.0,112.037,134.69,1472100,0.0,0.0
