Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-11-02 00:00:00-04:00,10.0,10.76,10.0,10.41,10332000,0.0,0.0
2016-11-03 00:00:00-04:00,10.49,10.68,10.13,10.4,923900,0.0,0.0
2016-11-04 00:00:00-04:00,10.2,10.4,9.8,10.0,606000,0.0,0.0
2016-11-07 00:00:00-05:00,10.22,10.41,9.01,9.74,1043900,0.0,0.0
2016-11-08 00:00:00-05:00,9.75,9.98,9.72,9.74,104400,0.0,0.0
2016-11-09 00:00:00-05:00,9.75,9.772,9.61,9.64,194300,0.0,0.0
2016-11-10 00:00:00-05:00,9.65,9.775,9.6,9.72,107200,0.0,0.0
2016-11-11 00:00:00-05:00,9.72,9.88,9.61,9.65,22500,0.0,0.0
2016-11-14 00:00:00-05:00,9.65,9.759,9.475,9.55,121700,0.0,0.0
2016-11-15 00:00:00-05:00,9.5,9.55,9.125,9.42,117800,0.0,0.0
2016-11-16 00:00:00-05:00,9.14,9.25,8.55,8.83,616000,0.0,0.0
2016-11-17 00:00:00-05:00,8.83,8.97,8.2,8.82,814300,0.0,0.0
2016-11-18 00:00:00-05:00,8.9,9.09,8.9,9.09,27600,0.0,0.0
2016-11-21 00:00:00-05:00,9.03,9.56,9.014,9.44,146100,0.0,0.0
2016-11-22 00:00:00-05:00,9.48,9.906,9.284,9.8,59000,0.0,0.0
2016-11-23 00:00:00-05:00,9.95,10.424,9.3,10.24,179900,0.0,0.0
2016-11-25 00:00:00-05:00,10.25,10.726,10.25,10.33,98300,0.0,0.0
2016-11-28 00:00:00-05:00,10.26,10.26,9.64,10.02,306000,0.0,0.0
2016-11-29 00:00:00-05:00,10.02,10.115,9.79,10.01,395900,0.0,0.0
2016-11-30 00:00:00-05:00,10.13,10.2,9.89,10.02,42200,0.0,0.0
2016-12-01 00:00:00-05:00,10.12,10.12,9.86,10.01,142500,0.0,0.0
2016-12-02 00:00:00-05:00,10.011,10.17,10.0,10.0,17300,0.0,0.0
2016-12-05 00:00:00-05:00,9.9,10.09,9.9,9.93,62200,0.0,0.0
2016-12-06 00:00:00-05:00,10.09,10.11,9.91,9.95,58200,0.0,0.0
2016-12-07 00:00:00-05:00,9.955,10.08,9.93,10.0,40000,0.0,0.0
2016-12-08 00:00:00-05:00,10.0,10.0,9.357,9.8,132400,0.0,0.0
2016-12-09 00:00:00-05:00,9.72,10.0,9.435,9.99,30900,0.0,0.0
2016-12-12 00:00:00-05:00,10.0,10.0,9.54,9.68,23400,0.0,0.0
2016-12-13 00:00:00-05:00,9.62,9.82,9.45,9.82,38400,0.0,0.0
2016-12-14 00:00:00-05:00,9.7,9.834,9.415,9.61,29200,0.0,0.0
2016-12-15 00:00:00-05:00,9.71,9.785,9.44,9.56,104900,0.0,0.0
2016-12-16 00:00:00-05:00,9.51,9.698,9.01,9.58,54400,0.0,0.0
2016-12-19 00:00:00-05:00,9.29,9.64,8.81,9.21,47800,0.0,0.0
2016-12-20 00:00:00-05:00,8.96,9.28,8.86,8.86,37900,0.0,0.0
2016-12-21 00:00:00-05:00,9.01,9.04,8.03,8.05,117200,0.0,0.0
2016-12-22 00:00:00-05:00,8.04,8.36,7.54,8.09,143200,0.0,0.0
2016-12-23 00:00:00-05:00,7.62,8.39,7.56,8.17,76300,0.0,0.0
2016-12-27 00:00:00-05:00,8.0,8.9,8.0,8.65,53600,0.0,0.0
2016-12-28 00:00:00-05:00,8.5,8.999,8.283,8.72,73500,0.0,0.0
2016-12-29 00:00:00-05:00,8.72,9.074,8.64,8.93,154700,0.0,0.0
2016-12-30 00:00:00-05:00,9.0,9.1,8.47,8.6,44400,0.0,0.0
2017-01-03 00:00:00-05:00,9.14,9.14,8.34,8.49,79900,0.0,0.0
2017-01-04 00:00:00-05:00,8.8,9.021,8.26,8.295,58500,0.0,0.0
2017-01-05 00:00:00-05:00,8.25,8.762,8.235,8.5,99700,0.0,0.0
2017-01-06 00:00:00-05:00,8.59,9.08,8.05,8.38,238800,0.0,0.0
2017-01-09 00:00:00-05:00,8.4,8.5,8.06,8.2,35200,0.0,0.0
2017-01-10 00:00:00-05:00,8.15,8.42,8.07,8.1,28000,0.0,0.0
2017-01-11 00:00:00-05:00,8.45,8.45,8.01,8.01,9300,0.0,0.0
2017-01-12 00:00:00-05:00,8.01,8.063,7.9,7.95,33000,0.0,0.0
2017-01-13 00:00:00-05:00,8.15,8.171,8.0,8.0,6900,0.0,0.0
2017-01-17 00:00:00-05:00,8.0,8.25,7.9,8.05,14600,0.0,0.0
2017-01-18 00:00:00-05:00,8.08,8.18,7.91,7.97,15200,0.0,0.0
2017-01-19 00:00:00-05:00,7.94,8.042,7.81,7.81,9600,0.0,0.0
2017-01-20 00:00:00-05:00,7.84,8.44,7.81,8.19,39500,0.0,0.0
2017-01-23 00:00:00-05:00,8.4,8.48,8.1,8.15,31500,0.0,0.0
2017-01-24 00:00:00-05:00,8.41,8.43,8.15,8.17,15000,0.0,0.0
2017-01-25 00:00:00-05:00,8.1,8.3,8.0,8.17,142500,0.0,0.0
2017-01-26 00:00:00-05:00,8.0,8.2,7.81,7.82,355700,0.0,0.0
2017-01-27 00:00:00-05:00,7.882,8.035,7.882,7.92,78500,0.0,0.0
2017-01-30 00:00:00-05:00,8.1,8.141,7.9,7.99,176300,0.0,0.0
2017-01-31 00:00:00-05:00,7.95,8.38,7.95,8.26,45900,0.0,0.0
2017-02-01 00:00:00-05:00,8.08,8.327,8.04,8.04,4300,0.0,0.0
2017-02-02 00:00:00-05:00,7.9,8.17,7.9,8.03,144200,0.0,0.0
2017-02-03 00:00:00-05:00,8.14,8.14,7.91,8.01,93100,0.0,0.0
2017-02-06 00:00:00-05:00,8.03,8.07,7.95,7.99,54900,0.0,0.0
2017-02-07 00:00:00-05:00,8.5,9.0,8.09,8.8,852500,0.0,0.0
2017-02-08 00:00:00-05:00,8.88,8.99,8.25,8.36,31400,0.0,0.0
2017-02-09 00:00:00-05:00,8.438,8.549,8.3,8.31,52400,0.0,0.0
2017-02-10 00:00:00-05:00,8.28,8.79,8.09,8.31,50500,0.0,0.0
2017-02-13 00:00:00-05:00,8.27,8.382,8.195,8.25,11900,0.0,0.0
2017-02-14 00:00:00-05:00,8.26,8.4,8.24,8.38,8300,0.0,0.0
2017-02-15 00:00:00-05:00,8.48,8.48,8.23,8.23,23100,0.0,0.0
2017-02-16 00:00:00-05:00,8.23,8.43,8.06,8.43,48000,0.0,0.0
2017-02-17 00:00:00-05:00,8.4,8.4,8.15,8.28,64100,0.0,0.0
2017-02-21 00:00:00-05:00,8.3,8.457,8.2,8.2,64500,0.0,0.0
2017-02-22 00:00:00-05:00,8.49,8.49,8.21,8.25,3900,0.0,0.0
2017-02-23 00:00:00-05:00,8.3,8.33,8.0,8.02,46200,0.0,0.0
2017-02-24 00:00:00-05:00,8.072,8.17,8.01,8.15,35700,0.0,0.0
2017-02-27 00:00:00-05:00,8.19,8.39,7.95,7.95,72600,0.0,0.0
2017-02-28 00:00:00-05:00,8.04,8.04,7.7,7.77,97000,0.0,0.0
2017-03-01 00:00:00-05:00,8.0,8.2,7.57,7.65,98200,0.0,0.0
