Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-12-17 00:00:00-05:00,645932544.0,753587968.0,592104832.0,592104832.0,0,0.0,0.0
1996-12-18 00:00:00-05:00,592104832.0,641446912.0,592104832.0,610047424.0,0,0.0,0.0
1996-12-19 00:00:00-05:00,610047424.0,610047424.0,610047424.0,610047424.0,0,0.0,0.0
1996-12-20 00:00:00-05:00,627989952.0,627989952.0,610047424.0,619018688.0,0,0.0,0.0
1996-12-23 00:00:00-05:00,627989952.0,627989952.0,610047424.0,619018688.0,0,0.0,0.0
1996-12-24 00:00:00-05:00,619018688.0,627989952.0,592104832.0,623504320.0,0,0.0,0.0
1996-12-26 00:00:00-05:00,619018688.0,627989952.0,610047424.0,627989952.0,0,0.0,0.0
1996-12-27 00:00:00-05:00,619018688.0,780501824.0,619018688.0,717702784.0,0,0.0,0.0
1996-12-30 00:00:00-05:00,722188480.0,861243392.0,717702784.0,861243392.0,0,0.0,0.0
1996-12-31 00:00:00-05:00,888157248.0,892642880.0,807415680.0,852272064.0,0,0.0,0.0
1997-01-02 00:00:00-05:00,816386944.0,852272064.0,740131008.0,780501824.0,0,0.0,0.0
1997-01-03 00:00:00-05:00,753587968.0,789473088.0,753587968.0,762559232.0,0,0.0,0.0
1997-01-06 00:00:00-05:00,762559232.0,807415680.0,762559232.0,762559232.0,0,0.0,0.0
1997-01-07 00:00:00-05:00,762559232.0,802930048.0,762559232.0,789473088.0,0,0.0,0.0
1997-01-08 00:00:00-05:00,784987456.0,784987456.0,753587968.0,753587968.0,0,0.0,0.0
1997-01-09 00:00:00-05:00,762559232.0,784987456.0,762559232.0,771530496.0,0,0.0,0.0
1997-01-10 00:00:00-05:00,784987456.0,807415680.0,780501824.0,807415680.0,0,0.0,0.0
1997-01-13 00:00:00-05:00,807415680.0,861243392.0,789473088.0,861243392.0,0,0.0,0.0
1997-01-14 00:00:00-05:00,843300800.0,1036183424.0,843300800.0,1004783936.0,0,0.0,0.0
1997-01-15 00:00:00-05:00,1040669056.0,1040669056.0,950956224.0,986841344.0,0,0.0,0.0
1997-01-16 00:00:00-05:00,1022726528.0,1040669056.0,986841344.0,1040669056.0,0,0.0,0.0
1997-01-17 00:00:00-05:00,1040669056.0,1040669056.0,950956224.0,986841344.0,0,0.0,0.0
1997-01-20 00:00:00-05:00,986841344.0,1040669056.0,968898816.0,1013755200.0,0,0.0,0.0
1997-01-21 00:00:00-05:00,986841344.0,1022726528.0,986841344.0,1022726528.0,0,0.0,0.0
1997-01-22 00:00:00-05:00,986841344.0,1004783936.0,950956224.0,950956224.0,0,0.0,0.0
1997-01-23 00:00:00-05:00,950956224.0,968898816.0,861243392.0,968898816.0,0,0.0,0.0
1997-01-24 00:00:00-05:00,968898816.0,1004783936.0,933013632.0,1004783936.0,0,0.0,0.0
1997-01-27 00:00:00-05:00,1040669056.0,1040669056.0,986841344.0,986841344.0,0,0.0,0.0
1997-01-28 00:00:00-05:00,1031697792.0,1031697792.0,986841344.0,986841344.0,0,0.0,0.0
1997-01-29 00:00:00-05:00,986841344.0,1004783936.0,968898816.0,968898816.0,0,0.0,0.0
1997-01-30 00:00:00-05:00,968898816.0,968898816.0,950956224.0,950956224.0,0,0.0,0.0
1997-01-31 00:00:00-05:00,968898816.0,968898816.0,950956224.0,950956224.0,0,0.0,0.0
1997-02-03 00:00:00-05:00,950956224.0,986841344.0,933013632.0,950956224.0,0,0.0,0.0
1997-02-04 00:00:00-05:00,950956224.0,968898816.0,933013632.0,950956224.0,0,0.0,0.0
1997-02-05 00:00:00-05:00,968898816.0,1004783936.0,950956224.0,968898816.0,0,0.0,0.0
1997-02-06 00:00:00-05:00,968898816.0,968898816.0,968898816.0,968898816.0,0,0.0,0.0
1997-02-07 00:00:00-05:00,1004783936.0,1004783936.0,968898816.0,968898816.0,0,0.0,0.0
1997-02-10 00:00:00-05:00,1004783936.0,1004783936.0,861243392.0,968898816.0,0,0.0,0.0
1997-02-11 00:00:00-05:00,968898816.0,1022726528.0,968898816.0,986841344.0,0,0.0,0.0
1997-02-12 00:00:00-05:00,1004783936.0,1022726528.0,968898816.0,968898816.0,0,0.0,0.0
1997-02-13 00:00:00-05:00,968898816.0,968898816.0,861243392.0,888157248.0,0,0.0,0.0
1997-02-14 00:00:00-05:00,906099776.0,924042368.0,897128512.0,897128512.0,0,0.0,0.0
1997-02-18 00:00:00-05:00,897128512.0,897128512.0,807415680.0,843300800.0,0,0.0,0.0
1997-02-19 00:00:00-05:00,825358208.0,915071104.0,825358208.0,915071104.0,0,0.0,0.0
1997-02-20 00:00:00-05:00,915071104.0,915071104.0,879185920.0,879185920.0,0,0.0,0.0
1997-02-21 00:00:00-05:00,861243392.0,950956224.0,861243392.0,933013632.0,0,0.0,0.0
1997-02-24 00:00:00-05:00,950956224.0,1040669056.0,941984960.0,1022726528.0,0,0.0,0.0
1997-02-25 00:00:00-05:00,1040669056.0,1040669056.0,968898816.0,1004783936.0,0,0.0,0.0
1997-02-26 00:00:00-05:00,986841344.0,986841344.0,968898816.0,986841344.0,0,0.0,0.0
1997-02-27 00:00:00-05:00,968898816.0,986841344.0,968898816.0,968898816.0,0,0.0,0.0
1997-02-28 00:00:00-05:00,950956224.0,959927488.0,950956224.0,959927488.0,0,0.0,0.0
1997-03-03 00:00:00-05:00,968898816.0,968898816.0,950956224.0,950956224.0,0,0.0,0.0
1997-03-04 00:00:00-05:00,933013632.0,933013632.0,897128512.0,897128512.0,0,0.0,0.0
1997-03-05 00:00:00-05:00,915071104.0,915071104.0,906099776.0,915071104.0,0,0.0,0.0
1997-03-06 00:00:00-05:00,915071104.0,986841344.0,897128512.0,986841344.0,0,0.0,0.0
1997-03-07 00:00:00-05:00,1004783936.0,1067582912.0,1004783936.0,1049640384.0,0,0.0,0.0
1997-03-10 00:00:00-05:00,1058611648.0,1112439424.0,1058611648.0,1112439424.0,0,0.0,0.0
1997-03-11 00:00:00-05:00,1112439424.0,1130381952.0,1040669056.0,1094496768.0,0,0.0,0.0
1997-03-12 00:00:00-05:00,1076554240.0,1094496768.0,1058611648.0,1076554240.0,0,0.0,0.0
1997-03-13 00:00:00-05:00,1103468032.0,1130381952.0,1067582912.0,1112439424.0,0,0.0,0.0
1997-03-14 00:00:00-05:00,1130381952.0,1255979904.0,1130381952.0,1247008640.0,0,0.0,0.0
1997-03-17 00:00:00-05:00,1247008640.0,1282893824.0,1202152192.0,1211123456.0,0,0.0,0.0
1997-03-18 00:00:00-05:00,1202152192.0,1202152192.0,1166267136.0,1166267136.0,0,0.0,0.0
1997-03-19 00:00:00-05:00,1166267136.0,1166267136.0,1112439424.0,1148324480.0,0,0.0,0.0
1997-03-20 00:00:00-05:00,1130381952.0,1130381952.0,1094496768.0,1094496768.0,0,0.0,0.0
1997-03-21 00:00:00-05:00,1130381952.0,1220094848.0,1112439424.0,1202152192.0,0,0.0,0.0
1997-03-24 00:00:00-05:00,1220094848.0,1220094848.0,1148324480.0,1184209664.0,0,0.0,0.0
1997-03-25 00:00:00-05:00,1202152192.0,1220094848.0,1166267136.0,1202152192.0,0,0.0,0.0
1997-03-26 00:00:00-05:00,1220094848.0,1238037376.0,1211123456.0,1211123456.0,0,0.0,0.0
1997-03-27 00:00:00-05:00,1202152192.0,1238037376.0,1184209664.0,1220094848.0,0,0.0,0.0
1997-03-31 00:00:00-05:00,1202152192.0,1238037376.0,1148324480.0,1220094848.0,0,0.0,0.0
1997-04-01 00:00:00-05:00,1238037376.0,1291865088.0,1238037376.0,1291865088.0,0,0.0,0.0
1997-04-02 00:00:00-05:00,1309807616.0,1363635328.0,1220094848.0,1282893824.0,0,0.0,0.0
1997-04-03 00:00:00-05:00,1318778880.0,1327750272.0,1273922560.0,1309807616.0,0,0.0,0.0
1997-04-04 00:00:00-05:00,1309807616.0,1372606592.0,1291865088.0,1372606592.0,0,0.0,0.0
1997-04-07 00:00:00-04:00,1381577856.0,1381577856.0,1300836352.0,1300836352.0,0,0.0,0.0
1997-04-08 00:00:00-04:00,1318778880.0,1327750272.0,1273922560.0,1291865088.0,0,0.0,0.0
1997-04-09 00:00:00-04:00,1309807616.0,1327750272.0,1282893824.0,1282893824.0,0,0.0,0.0
1997-04-10 00:00:00-04:00,1273922560.0,1282893824.0,1273922560.0,1273922560.0,0,0.0,0.0
1997-04-11 00:00:00-04:00,1255979904.0,1255979904.0,1094496768.0,1148324480.0,0,0.0,0.0
1997-04-14 00:00:00-04:00,1148324480.0,1202152192.0,1148324480.0,1202152192.0,0,0.0,0.0
1997-04-15 00:00:00-04:00,1220094848.0,1220094848.0,1184209664.0,1202152192.0,0,0.0,0.0
1997-04-16 00:00:00-04:00,1184209664.0,1220094848.0,1166267136.0,1202152192.0,0,0.0,0.0
1997-04-17 00:00:00-04:00,1220094848.0,1220094848.0,1184209664.0,1193180928.0,0,0.0,0.0
1997-04-18 00:00:00-04:00,1166267136.0,1202152192.0,1148324480.0,1184209664.0,0,0.0,0.0
1997-04-21 00:00:00-04:00,1175238400.0,1184209664.0,1166267136.0,1175238400.0,0,0.0,0.0
1997-04-22 00:00:00-04:00,1166267136.0,1184209664.0,1166267136.0,1166267136.0,0,0.0,0.0
1997-04-23 00:00:00-04:00,1166267136.0,1166267136.0,1166267136.0,1166267136.0,0,0.0,0.0
1997-04-24 00:00:00-04:00,1148324480.0,1148324480.0,1130381952.0,1139353216.0,0,0.0,0.0
1997-04-25 00:00:00-04:00,1148324480.0,1148324480.0,1040669056.0,1085525504.0,0,0.0,0.0
