Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-11-15 00:00:00-05:00,3.22089,3.22089,3.22089,3.22089,0,0.0,0.0
2007-11-16 00:00:00-05:00,3.04059,3.04059,3.04059,3.04059,1000,0.0,0.0
2007-11-19 00:00:00-05:00,3.04059,3.04059,3.04059,3.04059,0,0.0,0.0
2007-11-20 00:00:00-05:00,3.04878,3.04878,3.04878,3.04878,1000,0.0,0.0
2007-11-21 00:00:00-05:00,3.04878,3.04878,3.04878,3.04878,1000,0.0,0.0
2007-11-23 00:00:00-05:00,3.04878,3.04878,3.04878,3.04878,0,0.0,0.0
2007-11-26 00:00:00-05:00,3.04878,3.04878,3.04878,3.04878,0,0.0,0.0
2007-11-27 00:00:00-05:00,2.89307,2.89307,2.89307,2.89307,5000,0.0,0.0
2007-11-28 00:00:00-05:00,2.89307,2.89307,2.89307,2.89307,0,0.0,0.0
2007-11-29 00:00:00-05:00,2.89307,2.89307,2.89307,2.89307,0,0.0,0.0
2007-11-30 00:00:00-05:00,2.86028,2.86028,2.86028,2.86028,1000,0.0,0.0
2007-12-03 00:00:00-05:00,2.86028,2.86028,2.86028,2.86028,0,0.0,0.0
2007-12-04 00:00:00-05:00,2.86028,2.86028,2.86028,2.86028,0,0.0,0.0
2007-12-05 00:00:00-05:00,2.86028,2.86028,2.86028,2.86028,0,0.0,0.0
2007-12-06 00:00:00-05:00,2.6472,2.6472,2.62261,2.6472,50000,0.0,0.0
2007-12-07 00:00:00-05:00,2.66359,2.66359,2.66359,2.66359,5000,0.0,0.0
2007-12-10 00:00:00-05:00,2.65539,2.65539,2.65539,2.65539,1000,0.0,0.0
2007-12-11 00:00:00-05:00,2.65539,2.65539,2.65539,2.65539,0,0.0,0.0
2007-12-12 00:00:00-05:00,2.61442,2.61442,2.61442,2.61442,200,0.0,0.0
2007-12-13 00:00:00-05:00,2.61442,2.61442,2.61442,2.61442,0,0.0,0.0
2007-12-14 00:00:00-05:00,2.54885,2.54885,2.53246,2.54885,5000,0.0,0.0
2007-12-17 00:00:00-05:00,2.53246,2.53246,2.53246,2.53246,500,0.0,0.0
2007-12-18 00:00:00-05:00,2.4505,2.4505,2.4505,2.4505,2000,0.0,0.0
2007-12-19 00:00:00-05:00,2.4587,2.4587,2.4587,2.4587,1000,0.0,0.0
2007-12-20 00:00:00-05:00,2.4587,2.4587,2.4587,2.4587,500,0.0,0.0
2007-12-21 00:00:00-05:00,2.47509,2.47509,2.47509,2.47509,1000,0.0,0.0
2007-12-24 00:00:00-05:00,2.47509,2.47509,2.47509,2.47509,0,0.0,0.0
2007-12-26 00:00:00-05:00,2.47509,2.47509,2.47509,2.47509,0,0.0,0.0
2007-12-27 00:00:00-05:00,2.50787,2.50787,2.49968,2.50787,1500,0.0,0.0
2007-12-28 00:00:00-05:00,2.50787,2.50787,2.50787,2.50787,0,0.0,0.0
2007-12-31 00:00:00-05:00,2.37674,2.37674,2.37674,2.37674,4000,0.0,0.0
2008-01-02 00:00:00-05:00,2.37674,2.37674,2.37674,2.37674,0,0.0,0.0
2008-01-03 00:00:00-05:00,2.49968,2.49968,2.49968,2.49968,200,0.0,0.0
2008-01-04 00:00:00-05:00,2.48328,2.51607,2.48328,2.48328,3000,0.0,0.0
2008-01-07 00:00:00-05:00,2.65539,2.65539,2.49148,2.65539,3000,0.0,0.0
2008-01-08 00:00:00-05:00,2.65539,2.65539,2.65539,2.65539,0,0.0,0.0
2008-01-09 00:00:00-05:00,2.57344,2.57344,2.57344,2.57344,5900,0.0,0.0
2008-01-10 00:00:00-05:00,2.52426,2.56524,2.52426,2.52426,12000,0.0,0.0
2008-01-11 00:00:00-05:00,2.52426,2.54065,2.49968,2.52426,11200,0.0,0.0
2008-01-14 00:00:00-05:00,2.54885,2.54885,2.42591,2.54885,2000,0.0,0.0
2008-01-15 00:00:00-05:00,2.50787,2.58983,2.50787,2.50787,2300,0.0,0.0
2008-01-16 00:00:00-05:00,2.44231,2.44231,2.44231,2.44231,1000,0.0,0.0
2008-01-17 00:00:00-05:00,2.55705,2.55705,2.54885,2.55705,4300,0.0,0.0
2008-01-18 00:00:00-05:00,2.40952,2.56524,2.40952,2.40952,6300,0.0,0.0
2008-01-22 00:00:00-05:00,1.92598,2.04072,1.92598,1.92598,3000,0.0,0.0
