Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-11-01 00:00:00-05:00,8.68626,9.49698,8.68626,8.88894,320650,0.0,0.0
2006-11-02 00:00:00-05:00,9.25376,9.25955,8.9758,9.25955,58190,0.0,0.0
2006-11-03 00:00:00-05:00,9.25376,9.35221,9.12057,9.26534,106810,0.0,0.0
2006-11-06 00:00:00-05:00,9.38116,9.83864,9.38116,9.79231,10890,0.0,0.0
2006-11-07 00:00:00-05:00,9.38116,10.1108,9.38116,9.8618,16060,0.0,0.0
2006-11-08 00:00:00-05:00,9.90234,9.90234,9.83864,9.84443,2750,0.0,0.0
2006-11-09 00:00:00-05:00,9.72861,9.84443,9.72861,9.84443,1320,0.0,0.0
2006-11-10 00:00:00-05:00,9.6707,9.84443,9.6707,9.69966,3190,0.0,0.0
2006-11-13 00:00:00-05:00,9.84443,9.84443,9.84443,9.84443,1980,0.0,0.0
2006-11-14 00:00:00-05:00,9.84443,9.84443,9.84443,9.84443,2200,0.0,0.0
2006-11-15 00:00:00-05:00,9.69966,9.84443,9.69966,9.84443,8690,0.0,0.0
2006-11-16 00:00:00-05:00,9.83864,9.84443,9.83285,9.84443,29590,0.0,0.0
2006-11-17 00:00:00-05:00,9.84443,9.84443,9.69966,9.69966,1430,0.0,0.0
2006-11-20 00:00:00-05:00,9.84443,9.84443,9.84443,9.84443,1210,0.0,0.0
2006-11-21 00:00:00-05:00,9.84443,9.84443,9.76336,9.76336,3410,0.0,0.0
2006-11-22 00:00:00-05:00,9.76336,9.76336,9.76336,9.76336,0,0.0,0.0
2006-11-24 00:00:00-05:00,9.84443,9.84443,9.84443,9.84443,220,0.0,0.0
2006-11-27 00:00:00-05:00,9.84443,9.84443,9.69966,9.69966,2530,0.0,0.0
2006-11-28 00:00:00-05:00,9.84443,9.84443,9.6707,9.6707,3190,0.0,0.0
2006-11-29 00:00:00-05:00,9.83864,9.83864,9.83864,9.83864,440,0.0,0.0
2006-11-30 00:00:00-05:00,9.6128,9.78652,9.6128,9.78652,15180,0.0,0.0
2006-12-01 00:00:00-05:00,9.81547,9.84443,9.78652,9.84443,2090,0.0,0.0
2006-12-04 00:00:00-05:00,9.84443,9.84443,9.65333,9.65333,1430,0.0,0.0
2006-12-05 00:00:00-05:00,9.84443,9.84443,9.75756,9.75756,2420,0.0,0.0
2006-12-06 00:00:00-05:00,9.82706,9.82706,9.64754,9.64754,11550,0.0,0.0
2006-12-07 00:00:00-05:00,9.64175,9.64175,9.64175,9.64175,11110,0.0,0.0
2006-12-08 00:00:00-05:00,9.72861,9.72861,9.66491,9.72861,2640,0.0,0.0
2006-12-11 00:00:00-05:00,9.6707,9.6707,9.64175,9.64175,220,0.0,0.0
2006-12-12 00:00:00-05:00,9.65333,9.65333,9.63017,9.64175,13860,0.0,0.0
2006-12-13 00:00:00-05:00,9.64175,9.64175,9.64175,9.64175,5500,0.0,0.0
2006-12-14 00:00:00-05:00,9.58963,9.64175,9.50277,9.50277,4510,0.0,0.0
2006-12-15 00:00:00-05:00,9.41012,9.45644,9.41012,9.45644,1210,0.0,0.0
2006-12-18 00:00:00-05:00,9.61279,9.61279,9.49119,9.52593,4400,0.0,0.0
2006-12-19 00:00:00-05:00,9.52593,9.59542,9.46223,9.55489,1540,0.0,0.0
2006-12-20 00:00:00-05:00,9.61279,9.61279,9.52593,9.61279,7480,0.0,0.0
