Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-08-08 00:00:00-04:00,37.37354,37.37354,37.37354,37.37354,400,0.0,0.0,0.0
2022-08-09 00:00:00-04:00,37.06127,37.06127,37.06127,37.06127,300,0.0,0.0,0.0
2022-08-10 00:00:00-04:00,37.69556,37.84193,37.69556,37.84193,2600,0.0,0.0,0.0
2022-08-11 00:00:00-04:00,37.84191,37.84191,37.81264,37.81264,800,0.0,0.0,0.0
2022-08-12 00:00:00-04:00,38.01757,38.41765,38.00488,38.41765,3500,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,38.11515,38.61866,38.11515,38.61866,200,0.0,0.0,0.0
2022-08-16 00:00:00-04:00,38.66161,38.66161,38.66161,38.66161,400,0.0,0.0,0.0
2022-08-17 00:00:00-04:00,38.44693,38.44693,38.37862,38.37862,400,0.0,0.0,0.0
2022-08-18 00:00:00-04:00,37.9883,37.9883,37.9883,37.9883,900,0.0,0.0,0.0
2022-08-19 00:00:00-04:00,38.19321,38.19321,38.04684,38.08197,600,0.0,0.0,0.0
2022-08-22 00:00:00-04:00,37.3833,37.3833,37.3833,37.3833,1500,0.0,0.0,0.0
2022-08-23 00:00:00-04:00,37.21741,37.21741,37.21741,37.21741,800,0.0,0.0,0.0
2022-08-24 00:00:00-04:00,37.32474,37.32474,37.32474,37.32474,500,0.0,0.0,0.0
2022-08-25 00:00:00-04:00,37.6858,37.84193,37.6858,37.84193,400,0.0,0.0,0.0
2022-08-26 00:00:00-04:00,36.68462,36.68462,36.68462,36.68462,200,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,36.50701,36.50701,36.50701,36.50701,400,0.0,0.0,0.0
2022-08-30 00:00:00-04:00,35.92934,35.92934,35.92934,35.92934,300,0.0,0.0,0.0
2022-08-31 00:00:00-04:00,35.89226,35.89226,35.89226,35.89226,1000,0.0,0.0,0.0
2022-09-01 00:00:00-04:00,35.52925,35.82199,35.36337,35.82199,1900,0.0,0.0,0.0
2022-09-02 00:00:00-04:00,36.12547,36.12547,35.52925,35.52925,600,0.0,0.0,0.0
2022-09-06 00:00:00-04:00,35.23651,35.52925,35.23651,35.39264,3700,0.0,0.0,0.0
2022-09-07 00:00:00-04:00,36.06595,36.10986,36.05619,36.08546,1100,0.0,0.0,0.0
2022-09-08 00:00:00-04:00,36.31283,36.31283,36.31283,36.31283,200,0.0,0.0,0.0
2022-09-09 00:00:00-04:00,36.81244,36.82318,36.81244,36.82318,500,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,37.08079,37.15007,37.08079,37.15007,300,0.0,0.0,0.0
2022-09-13 00:00:00-04:00,36.427,36.427,35.68538,35.68538,800,0.0,0.0,0.0
2022-09-14 00:00:00-04:00,35.70977,35.90981,35.70977,35.90981,600,0.0,0.0,0.0
2022-09-15 00:00:00-04:00,35.92934,35.92934,35.4512,35.48047,1800,0.0,0.0,0.0
2022-09-16 00:00:00-04:00,35.11941,35.34385,35.11941,35.26383,7900,0.0,0.0,0.0
2022-09-19 00:00:00-04:00,35.48047,35.76345,35.48047,35.76345,3200,0.0,0.0,0.0
2022-09-20 00:00:00-04:00,35.18772,35.27555,35.18772,35.27555,800,0.0,0.0,0.0
2022-09-21 00:00:00-04:00,35.50973,35.50973,34.8657,34.8657,600,0.0,0.0,0.0
2022-09-22 00:00:00-04:00,34.62175,34.62175,34.47538,34.47538,1000,0.0,0.0,0.0
2022-09-23 00:00:00-04:00,33.60203,33.84111,33.60203,33.84111,700,0.0,0.0,0.0
2022-09-26 00:00:00-04:00,33.72694,33.72694,33.19707,33.19707,2100,0.0,0.0,0.0
2022-09-27 00:00:00-04:00,33.09728,33.22446,33.09728,33.22446,500,0.088,0.0,0.0
2022-09-28 00:00:00-04:00,33.88973,33.88973,33.88973,33.88973,400,0.0,0.0,0.0
2022-09-29 00:00:00-04:00,33.06792,33.25381,33.06792,33.25381,500,0.0,0.0,0.0
2022-09-30 00:00:00-04:00,33.53751,33.53751,32.85268,32.85268,600,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,33.31251,33.88973,33.31251,33.82027,900,0.0,0.0,0.0
2022-10-04 00:00:00-04:00,34.40825,34.82111,34.40825,34.82111,1500,0.0,0.0,0.0
2022-10-05 00:00:00-04:00,34.65382,34.65382,34.65382,34.65382,100,0.0,0.0,0.0
2022-10-06 00:00:00-04:00,34.35934,34.50217,34.29575,34.29575,3300,0.0,0.0,0.0
2022-10-07 00:00:00-04:00,33.88582,33.88582,33.42013,33.42013,200,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,33.46904,33.46904,33.23424,33.25576,300,0.0,0.0,0.0
2022-10-11 00:00:00-04:00,32.96031,33.09435,32.96031,33.09435,600,0.0,0.0,0.0
2022-10-12 00:00:00-04:00,33.0875,33.0875,32.90846,32.90846,1200,0.0,0.0,0.0
2022-10-13 00:00:00-04:00,33.58743,33.58743,33.58743,33.58743,300,0.0,0.0,0.0
2022-10-14 00:00:00-04:00,33.69407,33.69407,32.83411,32.83411,300,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,33.6158,33.6158,33.60406,33.60406,300,0.0,0.0,0.0
2022-10-18 00:00:00-04:00,34.18421,34.18421,33.99343,33.99343,400,0.0,0.0,0.0
2022-10-19 00:00:00-04:00,33.51795,33.66764,33.51795,33.66764,100,0.0,0.0,0.0
2022-10-20 00:00:00-04:00,33.40448,33.40448,33.40448,33.40448,100,0.0,0.0,0.0
2022-10-21 00:00:00-04:00,33.26359,34.06583,33.26359,34.06583,1100,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,34.40337,34.40337,34.40337,34.40337,100,0.0,0.0,0.0
2022-10-25 00:00:00-04:00,34.53544,35.04418,34.53544,35.04418,1000,0.0,0.0,0.0
2022-10-26 00:00:00-04:00,34.76045,35.06472,34.76045,35.06472,700,0.0,0.0,0.0
2022-10-27 00:00:00-04:00,35.03929,35.03929,35.03929,35.03929,100,0.0,0.0,0.0
2022-10-28 00:00:00-04:00,35.78576,35.78576,35.78576,35.78576,100,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,35.61161,35.6801,35.60378,35.60378,1500,0.0,0.0,0.0
2022-11-01 00:00:00-04:00,35.59204,35.59204,35.48247,35.54704,800,0.0,0.0,0.0
2022-11-02 00:00:00-04:00,35.36703,35.78772,34.781,34.781,400,0.0,0.0,0.0
2022-11-03 00:00:00-04:00,34.47479,34.61371,34.47479,34.47772,400,0.0,0.0,0.0
2022-11-04 00:00:00-04:00,34.69197,34.81426,34.69197,34.81426,200,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,34.81916,35.12635,34.81916,35.12635,1000,0.0,0.0,0.0
2022-11-08 00:00:00-05:00,35.56759,35.56759,35.37877,35.37877,400,0.0,0.0,0.0
2022-11-09 00:00:00-05:00,35.17136,35.27898,34.78003,34.78003,8200,0.0,0.0,0.0
2022-11-10 00:00:00-05:00,35.98338,36.39428,35.98338,36.33069,2200,0.0,0.0,0.0
2022-11-11 00:00:00-05:00,36.45201,36.54104,36.25732,36.47255,3000,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,36.36494,36.63887,36.15557,36.15557,22700,0.0,0.0,0.0
2022-11-15 00:00:00-05:00,36.38645,36.38645,36.38645,36.38645,100,0.0,0.0,0.0
2022-11-16 00:00:00-05:00,36.18884,36.28667,36.16927,36.27787,2300,0.0,0.0,0.0
2022-11-17 00:00:00-05:00,36.05676,36.05676,36.05676,36.05676,300,0.0,0.0,0.0
2022-11-18 00:00:00-05:00,36.33069,36.33069,36.33069,36.33069,100,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,36.25047,36.25047,36.25047,36.25047,100,0.0,0.0,0.0
2022-11-22 00:00:00-05:00,36.62909,36.69562,36.62909,36.69562,200,0.0,0.0,0.0
2022-11-23 00:00:00-05:00,36.85997,36.85997,36.85997,36.85997,100,0.0,0.0,0.0
2022-11-25 00:00:00-05:00,36.94704,36.94704,36.94704,36.94704,100,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,36.41189,36.41189,36.41189,36.41189,100,0.0,0.0,0.0
2022-11-29 00:00:00-05:00,36.43146,36.43146,36.43146,36.43146,100,0.0,0.0,0.0
2022-11-30 00:00:00-05:00,36.69757,37.32469,36.69757,37.32469,400,0.0,0.0,0.0
2022-12-01 00:00:00-05:00,37.52916,37.52916,37.27479,37.33545,400,0.0,0.0,0.0
2022-12-02 00:00:00-05:00,37.08891,37.28067,37.08891,37.28067,400,0.0,0.0,0.0
2022-12-05 00:00:00-05:00,36.60365,36.60365,36.60365,36.60365,200,0.0,0.0,0.0
2022-12-06 00:00:00-05:00,36.12035,36.12035,36.12035,36.12035,100,0.0,0.0,0.0
2022-12-07 00:00:00-05:00,36.21133,36.21133,36.21133,36.21133,100,0.0,0.0,0.0
2022-12-08 00:00:00-05:00,36.48332,36.48332,36.48332,36.48332,100,0.0,0.0,0.0
2022-12-09 00:00:00-05:00,36.11056,36.11056,36.11056,36.11056,100,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,36.42364,36.52734,36.42364,36.52734,200,0.0,0.0,0.0
2022-12-13 00:00:00-05:00,36.79541,36.79541,36.79541,36.79541,200,0.0,0.0,0.0
2022-12-14 00:00:00-05:00,36.58016,36.64962,36.58016,36.64962,300,0.0,0.0,0.0
2022-12-15 00:00:00-05:00,35.62923,35.62923,35.62923,35.62923,200,0.0,0.0,0.0
2022-12-16 00:00:00-05:00,34.74088,35.40615,34.74088,35.34354,700,0.0,0.0,0.0
2022-12-19 00:00:00-05:00,34.94634,34.9933,34.94634,34.9933,400,0.0,0.0,0.0
2022-12-20 00:00:00-05:00,34.99526,35.00504,34.99526,35.00113,500,0.0,0.0,0.0
2022-12-21 00:00:00-05:00,35.5353,35.5353,35.5353,35.5353,100,0.0,0.0,0.0
2022-12-22 00:00:00-05:00,34.88764,34.98449,34.6724,34.98449,400,0.0,0.0,0.0
2022-12-23 00:00:00-05:00,34.80937,35.1694,34.80937,35.1694,1000,0.0,0.0,0.0
2022-12-27 00:00:00-05:00,35.0732,35.0732,35.05062,35.05062,700,0.12,0.0,0.0
2022-12-28 00:00:00-05:00,34.50877,34.59024,34.50877,34.59024,200,0.0,0.0,0.0
2022-12-29 00:00:00-05:00,34.96522,35.2067,34.93578,35.2067,700,0.0,0.0,0.0
2022-12-30 00:00:00-05:00,34.89455,35.05259,34.89455,35.05259,300,0.0,0.0,0.0
2023-01-03 00:00:00-05:00,34.93086,34.93086,34.93086,34.93086,400,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,35.25971,35.25971,35.02412,35.02412,800,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,34.84744,34.84744,34.72866,34.72866,400,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,35.06339,35.58463,35.06339,35.58463,200,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,35.54635,35.54635,35.54635,35.54635,100,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,35.7309,35.78096,35.7309,35.78096,400,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,36.23152,36.23348,36.23152,36.23348,700,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,36.47004,36.47004,36.41409,36.41409,400,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,36.40821,36.58882,36.40821,36.58882,400,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,36.53386,36.53386,36.53386,36.53386,100,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,36.05581,36.05581,36.05581,36.05581,100,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,35.72107,35.86635,35.69162,35.69162,1400,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,36.39251,36.39251,36.39251,36.39251,100,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,36.72231,36.88821,36.72231,36.88821,100,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,36.79103,36.87447,36.79103,36.87447,300,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,36.9206,36.9206,36.9206,36.9206,100,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,37.23276,37.3751,37.23276,37.3751,300,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,37.42908,37.42908,37.42908,37.42908,100,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,37.34074,37.34074,36.96478,36.96478,1100,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,37.59498,37.59498,37.59498,37.59498,200,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,37.6156,38.08383,37.50762,38.08383,600,0.0,0.0,0.0
2023-02-02 00:00:00-05:00,38.53831,38.53831,38.47942,38.49414,1300,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,38.14566,38.18493,38.11327,38.13094,700,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,37.77756,37.77756,37.77756,37.77756,200,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,37.69412,38.17119,37.6843,38.17119,1200,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,38.1064,38.1064,37.77265,37.77265,200,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,37.70394,37.70394,37.46246,37.46246,500,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,37.30148,37.57633,37.30148,37.57633,200,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,37.79229,37.99842,37.79229,37.99842,500,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,38.01806,38.06124,38.01806,38.06124,300,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,37.92972,38.15353,37.92972,38.15353,200,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,37.83155,37.83155,37.83155,37.83155,300,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,37.64406,37.64406,37.64406,37.64406,100,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,37.26221,37.26221,36.84208,36.84208,1200,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,36.73901,36.73901,36.73901,36.73901,300,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,36.90883,36.94809,36.90883,36.94809,500,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,36.63103,36.63103,36.63103,36.63103,100,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,36.93829,36.93829,36.72429,36.72429,700,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,36.66637,36.66637,36.66637,36.66637,100,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,36.47692,36.59471,36.47692,36.59471,600,0.0,0.0,0.0
2023-03-02 00:00:00-05:00,36.82441,36.82441,36.82441,36.82441,200,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,37.10516,37.28479,37.10516,37.28479,200,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,37.4389,37.44872,37.22,37.22,300,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,36.92846,36.92846,36.69582,36.69582,200,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,36.71252,36.82049,36.71252,36.80479,1000,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,36.4082,36.4082,36.25212,36.25212,200,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,36.2806,36.2806,35.62193,35.62193,100,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,35.60328,35.60328,35.60328,35.60328,0,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,36.09311,36.09311,36.09311,36.09311,100,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,35.63469,35.63469,35.63469,35.63469,100,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,35.58365,36.31201,35.58365,36.31201,300,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,35.89776,35.92721,35.89776,35.92721,100,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,36.2914,36.2914,36.2914,36.2914,100,0.0,0.0,0.0
2023-03-21 00:00:00-04:00,36.57508,36.69975,36.57508,36.69975,300,0.0,0.0,0.0
2023-03-22 00:00:00-04:00,36.22071,36.22071,36.22071,36.22071,200,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,36.59471,36.59471,36.2855,36.2855,800,0.0,0.0,0.0
2023-03-24 00:00:00-04:00,36.35324,36.35324,36.35324,36.35324,100,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,36.53796,36.53796,36.53796,36.53796,100,0.036,0.0,0.0
2023-03-28 00:00:00-04:00,36.45739,36.45739,36.45739,36.45739,100,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,37.00271,37.00271,37.00271,37.00271,100,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,37.22084,37.22084,37.22084,37.22084,300,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,37.71804,37.71804,37.71804,37.71804,100,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,37.67775,37.86935,37.67775,37.86935,600,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,37.86837,37.86837,37.46355,37.46355,400,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,37.36724,37.36724,37.21003,37.32204,400,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,37.30043,37.30043,37.30043,37.30043,100,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,37.49499,37.49499,37.49499,37.49499,100,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,37.62567,37.62567,37.62567,37.62567,100,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,37.44488,37.44488,37.44488,37.44488,100,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,37.90373,37.90373,37.90373,37.90373,300,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,37.79369,37.79369,37.79369,37.79369,100,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,37.83889,37.8556,37.83889,37.8556,500,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,37.90472,37.90472,37.90472,37.90472,100,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,37.71017,37.71017,37.71017,37.71017,100,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,37.65809,37.65809,37.65809,37.65809,300,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,37.69444,37.69444,37.63254,37.67872,300,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,37.72,37.73965,37.72,37.73965,500,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,37.41638,37.41638,37.07051,37.07051,2600,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,36.96439,36.96439,36.91232,36.91232,1800,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,37.35742,37.63647,37.35742,37.63647,500,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,37.74063,38.00396,37.74063,38.00396,300,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,38.0354,38.13365,38.01574,38.01574,2200,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,37.6404,37.6404,37.6404,37.6404,100,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,37.54411,37.54804,37.54411,37.54804,1000,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,37.28864,37.28864,37.26702,37.26702,100,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,37.89292,37.89292,37.84773,37.84773,400,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,37.76028,37.77207,37.76028,37.77207,200,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,37.6915,37.75438,37.6915,37.75438,600,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,37.78976,37.88802,37.78976,37.87426,700,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,37.80548,37.80548,37.80548,37.80548,100,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,37.75831,37.75831,37.75831,37.75831,100,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,37.89588,37.89588,37.89588,37.89588,100,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,37.72098,37.72098,37.57359,37.57359,600,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,38.03834,38.03834,38.03834,38.03834,200,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,38.0747,38.3793,38.0747,38.3793,400,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,38.14839,38.27613,38.14839,38.27613,100,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,38.31739,38.31739,38.31739,38.31739,100,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,37.88703,37.88703,37.88703,37.88703,100,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,37.7308,37.7308,37.54509,37.54509,300,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,37.72098,37.77011,37.72098,37.75341,3300,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,38.15332,38.23094,38.15332,38.23094,200,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,38.79198,38.79198,38.14741,38.14741,1000,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,37.90767,37.90767,37.78975,37.89391,5200,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,38.2044,38.2044,38.2044,38.2044,100,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,38.79199,38.9718,38.79199,38.9718,400,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,38.81163,38.81163,38.75267,38.7851,1400,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,38.79198,38.87353,38.7232,38.87353,3300,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,38.93937,38.93937,38.66916,38.66916,1500,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,38.73303,38.90891,38.73303,38.87452,2800,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,39.09658,39.09658,38.82145,38.83324,1300,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,39.03762,39.29211,39.03762,39.29211,900,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,39.63404,39.63404,39.63404,39.63404,300,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,39.57901,39.57901,39.57901,39.57901,300,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,39.86298,40.01725,39.85807,40.01725,600,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,40.71782,40.71782,39.91211,39.91211,1100,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,40.0202,40.0202,39.46013,39.6193,1100,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,39.38643,39.38643,39.33632,39.33632,300,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,39.29309,39.411,39.29309,39.40805,400,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,39.06513,39.06513,39.06513,39.06513,100,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,39.13589,39.13589,39.10248,39.10248,400,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,39.25714,39.59208,39.16848,39.59208,800,0.103,0.0,0.0
2023-06-28 00:00:00-04:00,39.50342,39.50342,39.43544,39.43544,300,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,39.39506,39.70241,39.39506,39.70241,300,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,40.24423,40.24423,40.24423,40.24423,200,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,40.07479,40.20877,40.07479,40.20877,600,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,40.08464,40.08464,39.97628,39.97628,400,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,39.69059,39.69059,39.54972,39.54972,200,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,39.53494,39.53494,39.53494,39.53494,100,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,39.75659,39.8423,39.72014,39.8423,1000,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,40.09252,40.09252,40.09252,40.09252,400,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,40.39002,40.43928,40.31121,40.3585,2200,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,40.48854,40.66784,40.48854,40.66784,3600,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,40.65601,40.65601,40.52794,40.61069,600,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,40.83334,40.87275,40.83334,40.83334,600,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,41.25694,41.25694,40.97125,41.08946,500,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,41.05991,41.17812,41.05991,41.15054,900,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,40.9417,40.9417,40.84614,40.84614,200,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,40.93382,40.94762,40.93382,40.94762,300,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,40.9023,40.98111,40.9023,40.98111,400,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,41.09931,41.25693,41.09931,41.23329,1700,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,41.12591,41.16236,41.06976,41.16236,700,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,41.25693,41.39288,40.9151,40.9151,1500,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,41.20768,41.30619,41.11902,41.27664,3100,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,41.33575,41.38107,41.2865,41.37122,900,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,41.26679,41.33772,41.26679,41.33772,900,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,40.86585,40.86585,40.86585,40.86585,200,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,40.58705,40.74467,40.56735,40.72694,900,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,40.52795,40.56932,40.52795,40.56932,600,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,40.89243,40.93282,40.85598,40.93282,300,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,40.36048,40.74074,40.36048,40.74074,300,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,40.56833,40.56833,40.56833,40.56833,100,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,40.62646,40.62646,40.59395,40.59395,200,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,40.38018,40.46096,40.38018,40.46096,200,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,40.33092,40.63138,40.33092,40.63138,600,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,40.20286,40.20286,40.20286,40.20286,100,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,40.12404,40.18019,39.89647,39.89647,300,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,39.7497,39.7497,39.41476,39.42756,400,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,39.15863,39.46402,39.15863,39.46402,500,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,39.65218,39.65218,39.65218,39.65218,0,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,39.60194,39.60194,39.57534,39.57534,300,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,39.88762,40.04524,39.88762,39.97135,400,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,40.14375,40.1536,39.56055,39.56055,1700,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,39.66103,39.94672,39.63641,39.82654,1800,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,40.39002,40.39002,39.99597,40.07971,2000,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,40.39988,40.67867,40.39988,40.67867,300,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,40.86288,40.86288,40.83727,40.83727,300,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,40.91214,40.92199,40.85599,40.85599,1600,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,40.9811,40.99785,40.9811,40.99785,400,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,41.05991,41.05991,41.01755,41.01755,400,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,40.42844,40.42844,40.42844,40.42844,100,0.0,0.0,0.0
