Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-10-08 00:00:00-04:00,1.68848,1.69656,1.63192,1.63192,1556300,0.0,0.0
1997-10-09 00:00:00-04:00,1.63193,1.67232,1.63193,1.65616,150775,0.0,0.0
1997-10-10 00:00:00-04:00,1.64808,1.64808,1.61577,1.64808,92425,0.0,0.0
1997-10-13 00:00:00-04:00,1.64808,1.64808,1.62385,1.62385,49100,0.0,0.0
1997-10-14 00:00:00-04:00,1.62385,1.63193,1.60769,1.60769,133900,0.0,0.0
1997-10-15 00:00:00-04:00,1.59961,1.62385,1.59961,1.60769,58200,0.0,0.0
1997-10-16 00:00:00-04:00,1.62385,1.64,1.59961,1.60769,109850,0.0,0.0
1997-10-17 00:00:00-04:00,1.59961,1.60769,1.5673,1.58345,62150,0.0,0.0
1997-10-20 00:00:00-04:00,1.59153,1.59961,1.58345,1.59153,41075,0.0,0.0
1997-10-21 00:00:00-04:00,1.59153,1.59153,1.58345,1.59153,29800,0.0,0.0
1997-10-22 00:00:00-04:00,1.58345,1.61577,1.58345,1.60769,50050,0.0,0.0
1997-10-23 00:00:00-04:00,1.56729,1.57537,1.53498,1.55114,132675,0.0,0.0
1997-10-24 00:00:00-04:00,1.55114,1.56729,1.55114,1.55114,143950,0.0,0.0
1997-10-27 00:00:00-05:00,1.55114,1.55922,1.50266,1.50266,153250,0.0,0.0
1997-10-28 00:00:00-05:00,1.48651,1.55114,1.45419,1.53498,50750,0.0,0.0
1997-10-29 00:00:00-05:00,1.49459,1.56729,1.49459,1.54306,106925,0.0,0.0
1997-10-30 00:00:00-05:00,1.50266,1.55114,1.50266,1.53498,9650,0.0,0.0
1997-10-31 00:00:00-05:00,1.54306,1.55114,1.53498,1.53498,7350,0.0,0.0
1997-11-03 00:00:00-05:00,1.54306,1.56729,1.54306,1.55922,16450,0.0,0.0
1997-11-04 00:00:00-05:00,1.55114,1.55922,1.51882,1.5269,29500,0.0,0.0
1997-11-05 00:00:00-05:00,1.5269,1.53498,1.51882,1.5269,49000,0.0,0.0
1997-11-06 00:00:00-05:00,1.51882,1.53498,1.51074,1.51074,47000,0.0,0.0
1997-11-07 00:00:00-05:00,1.50266,1.51882,1.47035,1.47035,37825,0.0,0.0
1997-11-10 00:00:00-05:00,1.48651,1.49459,1.42188,1.42188,47625,0.0,0.0
1997-11-11 00:00:00-05:00,1.43803,1.44611,1.40572,1.44611,36225,0.0,0.0
1997-11-12 00:00:00-05:00,1.44611,1.44611,1.3734,1.3734,35675,0.0,0.0
1997-11-13 00:00:00-05:00,1.38956,1.4138,1.35724,1.38148,44300,0.0,0.0
1997-11-14 00:00:00-05:00,1.38956,1.38956,1.34109,1.34917,31275,0.0,0.0
1997-11-17 00:00:00-05:00,1.34109,1.35724,1.32493,1.32493,46550,0.0,0.0
1997-11-18 00:00:00-05:00,1.34109,1.40572,1.34109,1.40572,44400,0.0,0.0
1997-11-19 00:00:00-05:00,1.40572,1.42995,1.40572,1.42188,8950,0.0,0.0
1997-11-20 00:00:00-05:00,1.42188,1.42188,1.40572,1.4138,21225,0.0,0.0
1997-11-21 00:00:00-05:00,1.42188,1.42995,1.40572,1.4138,12375,0.0,0.0
1997-11-24 00:00:00-05:00,1.4138,1.42187,1.38956,1.39764,22850,0.0,0.0
1997-11-25 00:00:00-05:00,1.40572,1.40572,1.3734,1.3734,7025,0.0,0.0
1997-11-26 00:00:00-05:00,1.38956,1.39764,1.3734,1.38148,48425,0.0,0.0
1997-11-28 00:00:00-05:00,1.38148,1.39764,1.38148,1.38956,5000,0.0,0.0
1997-12-01 00:00:00-05:00,1.38956,1.39764,1.38148,1.38148,7800,0.0,0.0
1997-12-02 00:00:00-05:00,1.39764,1.4138,1.38956,1.40572,3550,0.0,0.0
1997-12-03 00:00:00-05:00,1.4138,1.4138,1.38148,1.38956,4950,0.0,0.0
1997-12-04 00:00:00-05:00,1.3734,1.46227,1.3734,1.46227,40000,0.0,0.0
