Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-04-02 00:00:00-05:00,14.64741,14.64741,13.35051,14.64741,6225,0.0,0.0
1996-04-03 00:00:00-05:00,15.25772,16.47834,13.65566,15.86803,47100,0.0,0.0
1996-04-04 00:00:00-05:00,16.47834,16.78349,14.64741,15.25772,62025,0.0,0.0
1996-04-08 00:00:00-04:00,16.17319,16.47834,14.64741,16.17319,41025,0.0,0.0
1996-04-09 00:00:00-04:00,16.47834,16.47834,15.25772,16.17319,18675,0.0,0.0
1996-04-10 00:00:00-04:00,16.17319,16.17319,14.95257,16.17319,2025,0.0,0.0
1996-04-11 00:00:00-04:00,14.79999,15.86803,14.34226,14.34226,1125,0.0,0.0
1996-04-12 00:00:00-04:00,15.56288,15.56288,14.0371,14.0371,16875,0.0,0.0
1996-04-15 00:00:00-04:00,14.0371,14.0371,14.0371,14.0371,2700,0.0,0.0
1996-04-16 00:00:00-04:00,15.56288,15.56288,12.20618,12.20618,16425,0.0,0.0
1996-04-17 00:00:00-04:00,12.20618,13.12164,11.59587,12.81649,6300,0.0,0.0
1996-04-18 00:00:00-04:00,12.81649,14.64741,12.81649,14.34226,37725,0.0,0.0
1996-04-19 00:00:00-04:00,14.95257,14.95257,13.73195,14.95257,9825,0.0,0.0
1996-04-22 00:00:00-04:00,14.95257,16.47834,14.64741,16.47834,26325,0.0,0.0
1996-04-23 00:00:00-04:00,15.25773,17.39381,15.25773,17.39381,23175,0.0,0.0
1996-04-24 00:00:00-04:00,17.3938,19.52988,16.78349,19.52988,16125,0.0,0.0
1996-04-25 00:00:00-04:00,20.7505,22.58143,18.91958,20.50256,24525,0.0,0.0
1996-04-26 00:00:00-04:00,21.66597,21.97112,20.1402,21.36081,4275,0.0,0.0
1996-04-29 00:00:00-04:00,21.97112,22.58143,21.34174,21.66597,7575,0.0,0.0
1996-04-30 00:00:00-04:00,21.97112,22.58143,21.05566,22.58143,44250,0.0,0.0
1996-05-01 00:00:00-04:00,22.27628,23.19174,20.75051,21.81855,11550,0.0,0.0
1996-05-02 00:00:00-04:00,23.19174,23.80205,21.97112,23.19174,16575,0.0,0.0
1996-05-03 00:00:00-04:00,23.19174,23.19174,21.66597,23.19174,6825,0.0,0.0
1996-05-06 00:00:00-04:00,23.80205,25.63297,21.97112,25.63297,14025,0.0,0.0
1996-05-07 00:00:00-04:00,26.24329,27.15875,24.41236,26.54844,39825,0.0,0.0
1996-05-08 00:00:00-04:00,26.54844,26.85359,24.71751,26.24328,10350,0.0,0.0
1996-05-09 00:00:00-04:00,26.24329,26.8536,24.41236,26.8536,15375,0.0,0.0
1996-05-10 00:00:00-04:00,26.85359,27.4639,24.41236,27.4639,21600,0.0,0.0
1996-05-13 00:00:00-04:00,27.76906,32.34637,26.85359,31.73607,23625,0.0,0.0
1996-05-14 00:00:00-04:00,31.73607,35.39792,28.68452,35.39792,24675,0.0,0.0
1996-05-15 00:00:00-04:00,39.05977,40.89069,34.7876,39.97523,51675,0.0,0.0
1996-05-16 00:00:00-04:00,40.28039,46.38348,37.83916,42.72163,57825,0.0,0.0
1996-05-17 00:00:00-04:00,46.38348,54.9278,41.501,45.16286,59625,0.0,0.0
1996-05-20 00:00:00-04:00,50.04532,61.03088,48.8247,59.81026,32700,0.0,0.0
1996-05-21 00:00:00-04:00,72.01643,85.44322,59.81026,72.01643,113625,0.0,0.0
1996-05-22 00:00:00-04:00,78.11954,96.42881,70.79584,96.42881,200925,0.0,0.0
1996-05-23 00:00:00-04:00,108.63495,156.54419,98.87002,134.26793,506025,0.0,0.0
1996-05-24 00:00:00-04:00,141.59166,166.00401,96.4288,112.29683,328050,0.0,0.0
1996-05-28 00:00:00-04:00,117.1793,123.2824,83.002,95.20818,145350,0.0,0.0
1996-05-29 00:00:00-04:00,95.2082,95.2082,69.57522,86.66387,127275,0.0,0.0
1996-05-30 00:00:00-04:00,92.76696,107.41437,73.23707,96.42881,102000,0.0,0.0
1996-05-31 00:00:00-04:00,113.51747,113.51747,96.42882,107.41438,57225,0.0,0.0
