Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-27 00:00:00-04:00,300.0,300.0,242.5,245.45,13840,0.0,0.0
2021-09-28 00:00:00-04:00,245.25,246.0,245.25,245.72501,40,0.0,0.0
2021-09-29 00:00:00-04:00,246.27499,246.27499,246.27499,246.27499,4,0.0,0.0
2021-09-30 00:00:00-04:00,247.0,247.0,245.5,245.5,980,0.0,0.0
2021-10-01 00:00:00-04:00,245.5,245.5,245.5,245.5,48,0.0,0.0
2021-10-04 00:00:00-04:00,269.0,269.0,245.0,245.25,2768,0.0,0.0
2021-10-05 00:00:00-04:00,245.0,245.25,245.0,245.25,8084,0.0,0.0
2021-10-06 00:00:00-04:00,245.75,245.75,245.5,245.5,140,0.0,0.0
2021-10-07 00:00:00-04:00,245.75,245.75,245.5,245.5,1012,0.0,0.0
2021-10-08 00:00:00-04:00,245.5,245.5,245.5,245.5,124,0.0,0.0
2021-10-11 00:00:00-04:00,245.5,245.5,245.5,245.5,0,0.0,0.0
2021-10-12 00:00:00-04:00,245.75,245.75,245.5,245.75,1208,0.0,0.0
2021-10-13 00:00:00-04:00,245.75,245.75,245.75,245.75,12,0.0,0.0
2021-10-14 00:00:00-04:00,245.75,245.75,245.75,245.75,0,0.0,0.0
2021-10-15 00:00:00-04:00,245.875,246.5,245.875,246.5,2408,0.0,0.0
2021-10-18 00:00:00-04:00,246.5,246.5,246.5,246.5,0,0.0,0.0
2021-10-19 00:00:00-04:00,253.0,253.0,250.0,250.0,8416,0.0,0.0
2021-10-20 00:00:00-04:00,247.0,247.0,245.75,245.75,48,0.0,0.0
2021-10-21 00:00:00-04:00,245.75,245.75,245.75,245.75,0,0.0,0.0
2021-10-22 00:00:00-04:00,250.0,250.0,248.5,248.75,260,0.0,0.0
2021-10-25 00:00:00-04:00,250.0,250.0,248.0,248.0,24,0.0,0.0
2021-10-26 00:00:00-04:00,248.0,248.0,248.0,248.0,4,0.0,0.0
2021-10-27 00:00:00-04:00,248.0,248.0,248.0,248.0,0,0.0,0.0
2021-10-28 00:00:00-04:00,248.0,248.0,248.0,248.0,0,0.0,0.0
2021-10-29 00:00:00-04:00,247.5,247.5,247.5,247.5,11824,0.0,0.0
2021-11-01 00:00:00-04:00,247.5,247.5,247.5,247.5,0,0.0,0.0
2021-11-02 00:00:00-04:00,247.5,247.5,247.5,247.5,0,0.0,0.0
2021-11-03 00:00:00-04:00,247.5,247.5,247.5,247.5,0,0.0,0.0
2021-11-04 00:00:00-04:00,247.5,247.5,247.5,247.5,0,0.0,0.0
2021-11-05 00:00:00-04:00,247.25,247.25,247.25,247.25,80,0.0,0.0
2021-11-08 00:00:00-05:00,247.25,247.25,247.25,247.25,0,0.0,0.0
2021-11-09 00:00:00-05:00,247.25,247.25,247.25,247.25,80,0.0,0.0
2021-11-10 00:00:00-05:00,246.5,246.5,246.125,246.5,10408,0.0,0.0
2021-11-11 00:00:00-05:00,246.5,246.5,246.5,246.5,0,0.0,0.0
2021-11-12 00:00:00-05:00,246.5,246.5,246.5,246.5,0,0.0,0.0
2021-11-15 00:00:00-05:00,247.25,247.25,247.25,247.25,160,0.0,0.0
2021-11-16 00:00:00-05:00,247.25,247.27499,247.25,247.27499,284,0.0,0.0
2021-11-17 00:00:00-05:00,247.25,247.25,247.25,247.25,4,0.0,0.0
2021-11-18 00:00:00-05:00,246.0,246.0,246.0,246.0,4,0.0,0.0
2021-11-19 00:00:00-05:00,246.0,247.25,246.0,247.25,96,0.0,0.0
2021-11-22 00:00:00-05:00,247.25,248.0,247.25,248.0,92,0.0,0.0
2021-11-23 00:00:00-05:00,248.0,248.0,248.0,248.0,0,0.0,0.0
2021-11-24 00:00:00-05:00,248.0,248.0,248.0,248.0,0,0.0,0.0
2021-11-26 00:00:00-05:00,248.0,248.0,248.0,248.0,0,0.0,0.0
2021-11-29 00:00:00-05:00,248.0,248.0,248.0,248.0,0,0.0,0.0
2021-11-30 00:00:00-05:00,246.25,246.25,246.25,246.25,8,0.0,0.0
2021-12-01 00:00:00-05:00,246.25,246.25,246.25,246.25,0,0.0,0.0
2021-12-02 00:00:00-05:00,246.25,246.25,246.25,246.25,0,0.0,0.0
2021-12-03 00:00:00-05:00,246.25,246.25,246.25,246.25,0,0.0,0.0
2021-12-06 00:00:00-05:00,246.25,246.25,246.25,246.25,0,0.0,0.0
2021-12-07 00:00:00-05:00,248.0,248.0,248.0,248.0,12,0.0,0.0
2021-12-08 00:00:00-05:00,248.0,248.0,248.0,248.0,0,0.0,0.0
2021-12-09 00:00:00-05:00,248.0,248.0,248.0,248.0,80,0.0,0.0
2021-12-10 00:00:00-05:00,248.0,248.0,248.0,248.0,404,0.0,0.0
2021-12-13 00:00:00-05:00,248.0,248.0,248.0,248.0,4,0.0,0.0
2021-12-14 00:00:00-05:00,247.75,247.75,247.75,247.75,8000,0.0,0.0
2021-12-15 00:00:00-05:00,247.75,247.75,247.75,247.75,8,0.0,0.0
2021-12-16 00:00:00-05:00,248.0,248.0,248.0,248.0,8,0.0,0.0
2021-12-17 00:00:00-05:00,248.0,248.0,248.0,248.0,8,0.0,0.0
2021-12-20 00:00:00-05:00,246.25,248.0,246.25,248.0,60,0.0,0.0
2021-12-21 00:00:00-05:00,248.0,248.0,248.0,248.0,12,0.0,0.0
2021-12-22 00:00:00-05:00,247.5,247.5,247.5,247.5,76,0.0,0.0
2021-12-23 00:00:00-05:00,248.0,248.0,248.0,248.0,28,0.0,0.0
2021-12-27 00:00:00-05:00,248.0,248.0,248.0,248.0,0,0.0,0.0
2021-12-28 00:00:00-05:00,248.0,248.0,248.0,248.0,8,0.0,0.0
2021-12-29 00:00:00-05:00,248.0,248.0,248.0,248.0,0,0.0,0.0
2021-12-30 00:00:00-05:00,246.25,246.25,246.25,246.25,8,0.0,0.0
2021-12-31 00:00:00-05:00,246.25,246.25,246.25,246.25,0,0.0,0.0
2022-01-03 00:00:00-05:00,246.25,246.25,246.25,246.25,0,0.0,0.0
2022-01-04 00:00:00-05:00,247.25,247.25,247.25,247.25,132,0.0,0.0
2022-01-05 00:00:00-05:00,247.25,247.25,247.25,247.25,16,0.0,0.0
2022-01-06 00:00:00-05:00,247.5,247.5,247.25,247.25,152,0.0,0.0
2022-01-07 00:00:00-05:00,247.25,247.25,247.25,247.25,0,0.0,0.0
2022-01-10 00:00:00-05:00,247.25,247.25,247.25,247.25,0,0.0,0.0
2022-01-11 00:00:00-05:00,247.25,247.25,247.25,247.25,0,0.0,0.0
2022-01-12 00:00:00-05:00,247.25,247.25,247.25,247.25,0,0.0,0.0
2022-01-13 00:00:00-05:00,247.75,248.0,247.75,248.0,188,0.0,0.0
2022-01-14 00:00:00-05:00,248.0,248.0,248.0,248.0,0,0.0,0.0
2022-01-18 00:00:00-05:00,248.0,248.0,248.0,248.0,0,0.0,0.0
2022-01-19 00:00:00-05:00,247.25,247.25,247.25,247.25,12,0.0,0.0
2022-01-20 00:00:00-05:00,249.5,249.5,249.5,249.5,8,0.0,0.0
2022-01-21 00:00:00-05:00,249.5,249.5,249.5,249.5,0,0.0,0.0
2022-01-24 00:00:00-05:00,259.75,259.75,247.25,247.25,28,0.0,0.0
2022-01-25 00:00:00-05:00,247.25,247.25,247.25,247.25,0,0.0,0.0
2022-01-26 00:00:00-05:00,247.25,247.25,247.25,247.25,0,0.0,0.0
2022-01-27 00:00:00-05:00,247.25,247.25,247.25,247.25,0,0.0,0.0
2022-01-28 00:00:00-05:00,247.25,247.25,247.25,247.25,0,0.0,0.0
2022-01-31 00:00:00-05:00,248.0,250.0,247.0,247.0,100,0.0,0.0
2022-02-01 00:00:00-05:00,248.0,248.75,248.0,248.0,468,0.0,0.0
2022-02-02 00:00:00-05:00,248.0,248.0,248.0,248.0,0,0.0,0.0
2022-02-03 00:00:00-05:00,247.5,248.0,247.5,248.0,204,0.0,0.0
2022-02-04 00:00:00-05:00,247.5,248.75,247.5,248.75,52,0.0,0.0
2022-02-07 00:00:00-05:00,248.75,248.75,248.75,248.75,0,0.0,0.0
2022-02-08 00:00:00-05:00,248.75,248.75,248.75,248.75,0,0.0,0.0
2022-02-09 00:00:00-05:00,248.75,248.75,248.75,248.75,8,0.0,0.0
2022-02-10 00:00:00-05:00,248.5,248.5,248.5,248.5,8,0.0,0.0
2022-02-11 00:00:00-05:00,248.5,248.5,248.5,248.5,0,0.0,0.0
2022-02-14 00:00:00-05:00,248.5,248.5,248.5,248.5,0,0.0,0.0
2022-02-15 00:00:00-05:00,248.5,248.5,248.5,248.5,0,0.0,0.0
2022-02-16 00:00:00-05:00,248.5,248.5,248.5,248.5,0,0.0,0.0
2022-02-17 00:00:00-05:00,248.5,248.5,248.5,248.5,0,0.0,0.0
2022-02-18 00:00:00-05:00,248.25,248.25,248.25,248.25,8,0.0,0.0
2022-02-22 00:00:00-05:00,249.75,249.75,249.75,249.75,8,0.0,0.0
2022-02-23 00:00:00-05:00,249.75,249.75,249.75,249.75,0,0.0,0.0
2022-02-24 00:00:00-05:00,249.5,249.5,249.5,249.5,8,0.0,0.0
2022-02-25 00:00:00-05:00,249.5,249.5,249.5,249.5,0,0.0,0.0
2022-02-28 00:00:00-05:00,249.5,249.5,249.5,249.5,0,0.0,0.0
2022-03-01 00:00:00-05:00,249.5,249.5,249.5,249.5,40,0.0,0.0
2022-03-02 00:00:00-05:00,249.5,249.5,249.5,249.5,0,0.0,0.0
2022-03-03 00:00:00-05:00,249.5,249.5,249.5,249.5,0,0.0,0.0
2022-03-04 00:00:00-05:00,249.5,249.5,249.02499,249.5,48,0.0,0.0
2022-03-07 00:00:00-05:00,248.25,248.25,248.25,248.25,212,0.0,0.0
2022-03-08 00:00:00-05:00,248.25,248.25,248.25,248.25,0,0.0,0.0
2022-03-09 00:00:00-05:00,248.75,249.575,248.75,248.925,15012,0.0,0.0
2022-03-10 00:00:00-05:00,249.25,249.25,248.5,249.125,3132,0.0,0.0
2022-03-11 00:00:00-05:00,248.5,248.5,248.5,248.5,8,0.0,0.0
2022-03-14 00:00:00-04:00,248.5,248.5,248.5,248.5,0,0.0,0.0
2022-03-15 00:00:00-04:00,249.25,249.25,249.25,249.25,592,0.0,0.0
2022-03-16 00:00:00-04:00,248.75,248.75,248.5,248.75,6732,0.0,0.0
2022-03-17 00:00:00-04:00,249.25,249.25,249.25,249.25,20,0.0,0.0
2022-03-18 00:00:00-04:00,249.25,249.25,249.25,249.25,200,0.0,0.0
2022-03-21 00:00:00-04:00,249.25,249.25,249.25,249.25,0,0.0,0.0
2022-03-22 00:00:00-04:00,249.25,249.25,249.25,249.25,0,0.0,0.0
2022-03-23 00:00:00-04:00,249.25,249.25,249.25,249.25,0,0.0,0.0
2022-03-24 00:00:00-04:00,249.25,249.25,249.25,249.25,0,0.0,0.0
2022-03-25 00:00:00-04:00,249.25,249.25,249.25,249.25,0,0.0,0.0
2022-03-28 00:00:00-04:00,249.25,249.25,249.25,249.25,0,0.0,0.0
2022-03-29 00:00:00-04:00,249.25,249.25,249.25,249.25,4,0.0,0.0
2022-03-30 00:00:00-04:00,249.25,249.25,249.25,249.25,0,0.0,0.0
2022-03-31 00:00:00-04:00,249.25,249.25,249.25,249.25,0,0.0,0.0
2022-04-01 00:00:00-04:00,249.25,249.25,249.25,249.25,0,0.0,0.0
2022-04-04 00:00:00-04:00,249.0,249.0,249.0,249.0,8,0.0,0.0
2022-04-05 00:00:00-04:00,249.0,249.0,249.0,249.0,0,0.0,0.0
