Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.069,0.07088,0.069,0.069,3600000,0.0,0.0
1980-03-18 00:00:00-05:00,0.069,0.06962,0.06774,0.06774,3715200,0.0,0.0
1980-03-19 00:00:00-05:00,0.069,0.07088,0.069,0.069,2016000,0.0,0.0
1980-03-20 00:00:00-05:00,0.07025,0.07213,0.07025,0.07025,3657600,0.0,0.0
1980-03-21 00:00:00-05:00,0.07276,0.07464,0.07276,0.07276,3024000,0.0,0.0
1980-03-24 00:00:00-05:00,0.07088,0.07088,0.069,0.069,2649600,0.0,0.0
1980-03-25 00:00:00-05:00,0.069,0.069,0.06712,0.06712,4320000,0.0,0.0
1980-03-26 00:00:00-05:00,0.0621,0.0621,0.06022,0.06022,3312000,0.0,0.0
1980-03-27 00:00:00-05:00,0.05771,0.05771,0.0552,0.0552,9993600,0.0,0.0
1980-03-28 00:00:00-05:00,0.06147,0.06398,0.06147,0.06147,6134400,0.0,0.0
1980-03-31 00:00:00-05:00,0.06837,0.07088,0.06837,0.06837,6134400,0.0,0.0
1980-04-01 00:00:00-05:00,0.06837,0.07025,0.06774,0.06774,3542400,0.0,0.0
1980-04-02 00:00:00-05:00,0.0668,0.0668,0.06398,0.06398,4147200,0.0,1.5
1980-04-03 00:00:00-05:00,0.06586,0.06868,0.06586,0.06586,4646400,0.0,0.0
1980-04-07 00:00:00-05:00,0.06398,0.06398,0.06116,0.06116,940800,0.0,0.0
1980-04-08 00:00:00-05:00,0.06398,0.0668,0.06398,0.06398,1152000,0.0,0.0
1980-04-09 00:00:00-05:00,0.06398,0.06586,0.06304,0.06304,2400000,0.0,0.0
1980-04-10 00:00:00-05:00,0.06304,0.06586,0.06304,0.06304,1152000,0.0,0.0
1980-04-11 00:00:00-05:00,0.06304,0.06586,0.06304,0.06304,1056000,0.0,0.0
1980-04-14 00:00:00-05:00,0.06304,0.06586,0.06304,0.06304,326400,0.0,0.0
1980-04-15 00:00:00-05:00,0.06304,0.06492,0.0621,0.0621,1094400,0.0,0.0
1980-04-16 00:00:00-05:00,0.0621,0.06492,0.0621,0.0621,960000,0.0,0.0
1980-04-17 00:00:00-05:00,0.0621,0.06492,0.0621,0.0621,979200,0.0,0.0
1980-04-18 00:00:00-05:00,0.06304,0.06586,0.06304,0.06304,576000,0.0,0.0
1980-04-21 00:00:00-05:00,0.06304,0.06398,0.06116,0.06116,3494400,0.0,0.0
1980-04-22 00:00:00-05:00,0.06774,0.07056,0.06774,0.06774,4051200,0.0,0.0
1980-04-23 00:00:00-05:00,0.06868,0.07151,0.06868,0.06868,1747200,0.0,0.0
1980-04-24 00:00:00-05:00,0.07056,0.07339,0.07056,0.07056,1056000,0.0,0.0
1980-04-25 00:00:00-05:00,0.07056,0.07245,0.06962,0.06962,2073600,0.0,0.0
1980-04-28 00:00:00-04:00,0.06962,0.07245,0.06962,0.06962,1075200,0.0,0.0
1980-04-29 00:00:00-04:00,0.07056,0.07339,0.07056,0.07056,902400,0.0,0.0
1980-04-30 00:00:00-04:00,0.07056,0.07339,0.07056,0.07056,96000,0.0,0.0
1980-05-01 00:00:00-04:00,0.07056,0.07245,0.06962,0.06962,844800,0.0,0.0
1980-05-02 00:00:00-04:00,0.06962,0.07245,0.06962,0.06962,1171200,0.0,0.0
1980-05-05 00:00:00-04:00,0.06962,0.07245,0.06962,0.06962,633600,0.0,0.0
1980-05-06 00:00:00-04:00,0.06962,0.07245,0.06962,0.06962,192000,0.0,0.0
1980-05-07 00:00:00-04:00,0.06962,0.07245,0.06962,0.06962,10272000,0.0,0.0
1980-05-08 00:00:00-04:00,0.06962,0.07056,0.06774,0.06774,13056000,0.0,0.0
1980-05-09 00:00:00-04:00,0.06774,0.07056,0.06774,0.06774,5625600,0.0,0.0
1980-05-12 00:00:00-04:00,0.06868,0.07151,0.06868,0.06868,2841600,0.0,0.0
1980-05-13 00:00:00-04:00,0.06962,0.07245,0.06962,0.06962,1632000,0.0,0.0
1980-05-14 00:00:00-04:00,0.07056,0.07339,0.07056,0.07056,3398400,0.0,0.0
1980-05-15 00:00:00-04:00,0.07151,0.07433,0.07151,0.07151,3340800,0.0,0.0
1980-05-16 00:00:00-04:00,0.07151,0.07433,0.07151,0.07151,2880000,0.0,0.0
1980-05-19 00:00:00-04:00,0.07151,0.07245,0.06962,0.06962,2457600,0.0,0.0
1980-05-20 00:00:00-04:00,0.06962,0.07151,0.06868,0.06868,1593600,0.0,0.0
1980-05-21 00:00:00-04:00,0.06868,0.07056,0.06774,0.06774,1574400,0.0,0.0
1980-05-22 00:00:00-04:00,0.07151,0.07433,0.07151,0.07151,2841600,0.0,0.0
1980-05-23 00:00:00-04:00,0.07433,0.07715,0.07433,0.07433,4070400,0.0,0.0
1980-05-27 00:00:00-04:00,0.07621,0.07903,0.07621,0.07621,4992000,0.0,0.0
1980-05-28 00:00:00-04:00,0.07715,0.07997,0.07715,0.07715,3168000,0.0,0.0
1980-05-29 00:00:00-04:00,0.07903,0.08186,0.07903,0.07903,5203200,0.0,0.0
1980-05-30 00:00:00-04:00,0.07903,0.08186,0.07903,0.07903,2323200,0.0,0.0
1980-06-02 00:00:00-04:00,0.07903,0.07997,0.07715,0.07715,1516800,0.0,0.0
1980-06-03 00:00:00-04:00,0.07715,0.07715,0.07433,0.07433,2438400,0.0,0.0
1980-06-04 00:00:00-04:00,0.07715,0.07997,0.07715,0.07715,2592000,0.0,0.0
1980-06-05 00:00:00-04:00,0.07903,0.08186,0.07903,0.07903,3148800,0.0,0.0
1980-06-06 00:00:00-04:00,0.07903,0.07997,0.07715,0.07715,2707200,0.0,0.0
1980-06-09 00:00:00-04:00,0.07809,0.08091,0.07809,0.07809,2956800,0.0,0.0
1980-06-10 00:00:00-04:00,0.07809,0.07997,0.07715,0.07715,883200,0.0,0.0
1980-06-11 00:00:00-04:00,0.07809,0.08091,0.07809,0.07809,4108800,0.0,0.0
1980-06-12 00:00:00-04:00,0.07903,0.08186,0.07903,0.07903,2707200,0.0,0.0
1980-06-13 00:00:00-04:00,0.07997,0.0828,0.07997,0.07997,1382400,0.0,0.0
1980-06-16 00:00:00-04:00,0.07997,0.08186,0.07903,0.07903,2457600,0.0,0.0
1980-06-17 00:00:00-04:00,0.07903,0.08186,0.07903,0.07903,2323200,0.0,0.0
1980-06-18 00:00:00-04:00,0.07903,0.07997,0.07715,0.07715,3417600,0.0,0.0
1980-06-19 00:00:00-04:00,0.07715,0.07809,0.07527,0.07527,2092800,0.0,0.0
1980-06-20 00:00:00-04:00,0.07527,0.07715,0.07433,0.07433,2150400,0.0,0.0
1980-06-23 00:00:00-04:00,0.07433,0.07527,0.07245,0.07245,1209600,0.0,0.0
1980-06-24 00:00:00-04:00,0.07339,0.07621,0.07339,0.07339,2438400,0.0,0.0
1980-06-25 00:00:00-04:00,0.07433,0.07715,0.07433,0.07433,3705600,0.0,0.0
1980-06-26 00:00:00-04:00,0.07715,0.07997,0.07715,0.07715,7180800,0.0,0.0
1980-06-27 00:00:00-04:00,0.07715,0.07903,0.07621,0.07621,1324800,0.0,0.0
1980-06-30 00:00:00-04:00,0.07621,0.07715,0.07433,0.07433,1785600,0.0,0.0
1980-07-01 00:00:00-04:00,0.07433,0.07621,0.07339,0.07339,8121600,0.0,0.0
1980-07-02 00:00:00-04:00,0.07339,0.07621,0.07339,0.07339,3244800,0.0,0.0
1980-07-03 00:00:00-04:00,0.07339,0.07621,0.07339,0.07339,3417600,0.0,0.0
1980-07-07 00:00:00-04:00,0.07621,0.07715,0.07621,0.07621,9600000,0.0,0.0
1980-07-08 00:00:00-04:00,0.07809,0.07997,0.07809,0.07809,5222400,0.0,0.0
1980-07-09 00:00:00-04:00,0.08091,0.0828,0.08091,0.08091,7814400,0.0,0.0
1980-07-10 00:00:00-04:00,0.08374,0.08468,0.08374,0.08374,6028800,0.0,0.0
1980-07-11 00:00:00-04:00,0.08562,0.0875,0.08562,0.08562,4665600,0.0,0.0
1980-07-14 00:00:00-04:00,0.0922,0.09409,0.0922,0.0922,8140800,0.0,0.0
1980-07-15 00:00:00-04:00,0.09315,0.09409,0.09315,0.09315,9638400,0.0,0.0
1980-07-16 00:00:00-04:00,0.09315,0.09315,0.0922,0.0922,3187200,0.0,0.0
1980-07-17 00:00:00-04:00,0.09597,0.09785,0.09597,0.09597,3436800,0.0,0.0
1980-07-18 00:00:00-04:00,0.09691,0.09785,0.09691,0.09691,5664000,0.0,0.0
1980-07-21 00:00:00-04:00,0.09785,0.09879,0.09785,0.09785,3571200,0.0,0.0
1980-07-22 00:00:00-04:00,0.09785,0.09879,0.09785,0.09785,3648000,0.0,0.0
1980-07-23 00:00:00-04:00,0.09785,0.09785,0.09691,0.09691,4300800,0.0,0.0
1980-07-24 00:00:00-04:00,0.09785,0.09879,0.09785,0.09785,4166400,0.0,0.0
1980-07-25 00:00:00-04:00,0.09785,0.09879,0.09785,0.09785,2937600,0.0,0.0
1980-07-28 00:00:00-04:00,0.09879,0.09973,0.09879,0.09879,1900800,0.0,0.0
1980-07-29 00:00:00-04:00,0.09879,0.10067,0.09879,0.09879,2476800,0.0,0.0
1980-07-30 00:00:00-04:00,0.10632,0.1082,0.10632,0.10632,4665600,0.0,0.0
1980-07-31 00:00:00-04:00,0.10632,0.10726,0.10632,0.10632,6643200,0.0,0.0
1980-08-01 00:00:00-04:00,0.11196,0.11384,0.11196,0.11196,7046400,0.0,0.0
1980-08-04 00:00:00-04:00,0.11196,0.11196,0.11102,0.11102,4684800,0.0,0.0
1980-08-05 00:00:00-04:00,0.11949,0.12043,0.11949,0.11949,11865600,0.0,0.0
1980-08-06 00:00:00-04:00,0.12608,0.12702,0.12608,0.12608,10444800,0.0,0.0
1980-08-07 00:00:00-04:00,0.12231,0.12231,0.12137,0.12137,10387200,0.0,0.0
1980-08-08 00:00:00-04:00,0.11949,0.11949,0.11855,0.11855,6624000,0.0,0.0
1980-08-11 00:00:00-04:00,0.11949,0.12137,0.11949,0.11949,2515200,0.0,0.0
1980-08-12 00:00:00-04:00,0.11667,0.11667,0.11573,0.11573,4742400,0.0,0.0
1980-08-13 00:00:00-04:00,0.11573,0.11761,0.11573,0.11573,8179200,0.0,0.0
1980-08-14 00:00:00-04:00,0.11667,0.11761,0.11667,0.11667,4396800,0.0,0.0
1980-08-15 00:00:00-04:00,0.11573,0.11573,0.11479,0.11479,3052800,0.0,0.0
1980-08-18 00:00:00-04:00,0.11384,0.11384,0.1129,0.1129,4780800,0.0,0.0
1980-08-19 00:00:00-04:00,0.11384,0.11479,0.11384,0.11384,6355200,0.0,0.0
1980-08-20 00:00:00-04:00,0.11761,0.11855,0.11761,0.11761,3513600,0.0,0.0
1980-08-21 00:00:00-04:00,0.11761,0.11855,0.11761,0.11761,3244800,0.0,0.0
1980-08-22 00:00:00-04:00,0.12137,0.12325,0.12137,0.12137,8966400,0.0,0.0
1980-08-25 00:00:00-04:00,0.11949,0.11949,0.11855,0.11855,4089600,0.0,0.0
1980-08-26 00:00:00-04:00,0.11949,0.12137,0.11949,0.11949,6739200,0.0,0.0
1980-08-27 00:00:00-04:00,0.11949,0.11949,0.11761,0.11761,2553600,0.0,0.0
1980-08-28 00:00:00-04:00,0.11761,0.11761,0.11667,0.11667,2380800,0.0,0.0
1980-08-29 00:00:00-04:00,0.11667,0.11667,0.11573,0.11573,2496000,0.0,0.0
1980-09-02 00:00:00-04:00,0.11667,0.11761,0.11667,0.11667,1574400,0.0,0.0
1980-09-03 00:00:00-04:00,0.12231,0.12325,0.12231,0.12231,4550400,0.0,0.0
1980-09-04 00:00:00-04:00,0.12608,0.12702,0.12608,0.12608,7123200,0.0,0.0
1980-09-05 00:00:00-04:00,0.12702,0.12796,0.12702,0.12702,4032000,0.0,0.0
1980-09-08 00:00:00-04:00,0.12702,0.1289,0.12702,0.12702,3897600,0.0,0.0
1980-09-09 00:00:00-04:00,0.12702,0.12796,0.12702,0.12702,9369600,0.0,0.0
1980-09-10 00:00:00-04:00,0.12796,0.1289,0.12796,0.12796,2246400,0.0,0.0
1980-09-11 00:00:00-04:00,0.1336,0.13454,0.1336,0.1336,5817600,0.0,0.0
1980-09-12 00:00:00-04:00,0.13454,0.13548,0.13454,0.13454,960000,0.0,0.0
1980-09-15 00:00:00-04:00,0.13078,0.13078,0.1289,0.1289,4377600,0.0,0.0
1980-09-16 00:00:00-04:00,0.12984,0.13078,0.12984,0.12984,2284800,0.0,0.0
1980-09-17 00:00:00-04:00,0.13266,0.13454,0.13266,0.13266,3820800,0.0,0.0
1980-09-18 00:00:00-04:00,0.13266,0.13454,0.13266,0.13266,2304000,0.0,0.0
1980-09-19 00:00:00-04:00,0.13737,0.13831,0.13737,0.13737,2956800,0.0,0.0
1980-09-22 00:00:00-04:00,0.13737,0.13737,0.13548,0.13548,2073600,0.0,0.0
1980-09-23 00:00:00-04:00,0.1336,0.1336,0.13266,0.13266,3321600,0.0,0.0
1980-09-24 00:00:00-04:00,0.13266,0.13266,0.13078,0.13078,2342400,0.0,0.0
1980-09-25 00:00:00-04:00,0.12984,0.12984,0.1289,0.1289,2227200,0.0,0.0
1980-09-26 00:00:00-04:00,0.12231,0.12231,0.12043,0.12043,4684800,0.0,0.0
1980-09-29 00:00:00-04:00,0.11479,0.11479,0.1129,0.1129,5068800,0.0,0.0
1980-09-30 00:00:00-04:00,0.11855,0.11949,0.11855,0.11855,7200000,0.0,0.0
1980-10-01 00:00:00-04:00,0.12702,0.12796,0.12702,0.12702,4608000,0.0,0.0
1980-10-02 00:00:00-04:00,0.12702,0.12796,0.12608,0.12608,1516800,0.0,0.0
1980-10-03 00:00:00-04:00,0.12984,0.13172,0.12984,0.12984,1728000,0.0,0.0
1980-10-06 00:00:00-04:00,0.13737,0.14019,0.13737,0.13737,3379200,0.0,0.0
1980-10-07 00:00:00-04:00,0.13737,0.13831,0.13643,0.13643,2419200,0.0,0.0
1980-10-08 00:00:00-04:00,0.14395,0.14489,0.14395,0.14395,8044800,0.0,0.0
1980-10-09 00:00:00-04:00,0.14489,0.14583,0.14489,0.14489,1958400,0.0,0.0
1980-10-10 00:00:00-04:00,0.14583,0.14678,0.14583,0.14583,3052800,0.0,0.0
1980-10-13 00:00:00-04:00,0.15618,0.15712,0.15618,0.15618,4339200,0.0,0.0
1980-10-14 00:00:00-04:00,0.15524,0.15524,0.15336,0.15336,4454400,0.0,0.0
1980-10-15 00:00:00-04:00,0.15524,0.15618,0.15524,0.15524,3187200,0.0,0.0
1980-10-16 00:00:00-04:00,0.15148,0.15148,0.1496,0.1496,3552000,0.0,0.0
1980-10-17 00:00:00-04:00,0.1496,0.15054,0.14866,0.14866,4416000,0.0,0.0
1980-10-20 00:00:00-04:00,0.14866,0.14866,0.14678,0.14678,1459200,0.0,0.0
1980-10-21 00:00:00-04:00,0.14678,0.14772,0.14678,0.14678,883200,0.0,0.0
1980-10-22 00:00:00-04:00,0.14678,0.14866,0.14678,0.14678,787200,0.0,0.0
1980-10-23 00:00:00-04:00,0.14583,0.14583,0.14489,0.14489,1382400,0.0,0.0
1980-10-24 00:00:00-04:00,0.14301,0.14301,0.14113,0.14113,3148800,0.0,0.0
1980-10-27 00:00:00-05:00,0.13548,0.13548,0.1336,0.1336,2188800,0.0,0.0
1980-10-28 00:00:00-05:00,0.1336,0.13548,0.1336,0.1336,1824000,0.0,0.0
1980-10-29 00:00:00-05:00,0.13454,0.13548,0.13454,0.13454,1939200,0.0,0.0
1980-10-30 00:00:00-05:00,0.13172,0.13172,0.12984,0.12984,3744000,0.0,0.0
1980-10-31 00:00:00-05:00,0.13078,0.13266,0.13078,0.13078,1190400,0.0,0.0
1980-11-03 00:00:00-05:00,0.1336,0.13548,0.1336,0.1336,2438400,0.0,0.0
1980-11-05 00:00:00-05:00,0.14113,0.14207,0.14113,0.14113,2457600,0.0,0.0
1980-11-06 00:00:00-05:00,0.14113,0.14113,0.13925,0.13925,1036800,0.0,0.0
1980-11-07 00:00:00-05:00,0.13925,0.14019,0.13925,0.13925,1094400,0.0,0.0
1980-11-10 00:00:00-05:00,0.13925,0.13925,0.13737,0.13737,1075200,0.0,0.0
1980-11-11 00:00:00-05:00,0.13737,0.13925,0.13737,0.13737,806400,0.0,0.0
1980-11-12 00:00:00-05:00,0.14866,0.1496,0.14866,0.14866,3494400,0.0,0.0
1980-11-13 00:00:00-05:00,0.15054,0.15242,0.15054,0.15054,2438400,0.0,0.0
1980-11-14 00:00:00-05:00,0.15148,0.15242,0.15148,0.15148,1209600,0.0,0.0
1980-11-17 00:00:00-05:00,0.15148,0.15336,0.15148,0.15148,1017600,0.0,0.0
1980-11-18 00:00:00-05:00,0.15618,0.15712,0.15618,0.15618,2169600,0.0,0.0
1980-11-19 00:00:00-05:00,0.15618,0.15712,0.15524,0.15524,1536000,0.0,0.0
1980-11-20 00:00:00-05:00,0.15618,0.15712,0.15618,0.15618,1920000,0.0,0.0
1980-11-21 00:00:00-05:00,0.15618,0.15712,0.15618,0.15618,614400,0.0,0.0
1980-11-24 00:00:00-05:00,0.15618,0.15618,0.15524,0.15524,1420800,0.0,0.0
1980-11-25 00:00:00-05:00,0.16183,0.16371,0.16183,0.16183,1420800,0.0,0.0
1980-11-26 00:00:00-05:00,0.16653,0.16842,0.16653,0.16653,2092800,0.0,0.0
1980-11-28 00:00:00-05:00,0.1703,0.17124,0.1703,0.1703,844800,0.0,0.0
1980-12-01 00:00:00-05:00,0.16559,0.16559,0.16465,0.16465,2265600,0.0,0.0
1980-12-02 00:00:00-05:00,0.16465,0.16559,0.16371,0.16371,2784000,0.0,0.0
1980-12-03 00:00:00-05:00,0.16183,0.16183,0.16089,0.16089,2112000,0.0,0.0
1980-12-04 00:00:00-05:00,0.16277,0.16371,0.16277,0.16277,1344000,0.0,0.0
1980-12-05 00:00:00-05:00,0.15807,0.15807,0.15618,0.15618,2707200,0.0,0.0
1980-12-08 00:00:00-05:00,0.14678,0.14678,0.14583,0.14583,4262400,0.0,0.0
1980-12-09 00:00:00-05:00,0.14583,0.14772,0.14583,0.14583,2304000,0.0,0.0
1980-12-10 00:00:00-05:00,0.14207,0.14207,0.14019,0.14019,1728000,0.0,0.0
1980-12-11 00:00:00-05:00,0.13925,0.13925,0.13737,0.13737,2553600,0.0,0.0
1980-12-12 00:00:00-05:00,0.14019,0.14207,0.14019,0.14019,2899200,0.0,0.0
1980-12-15 00:00:00-05:00,0.14583,0.14678,0.14583,0.14583,2016000,0.0,0.0
1980-12-16 00:00:00-05:00,0.14678,0.14866,0.14678,0.14678,1612800,0.0,0.0
1980-12-17 00:00:00-05:00,0.14678,0.14866,0.14678,0.14678,1363200,0.0,0.0
1980-12-18 00:00:00-05:00,0.14866,0.1496,0.14866,0.14866,2188800,0.0,0.0
1980-12-19 00:00:00-05:00,0.14866,0.14866,0.14772,0.14772,1036800,0.0,0.0
1980-12-22 00:00:00-05:00,0.14772,0.14866,0.14772,0.14772,1190400,0.0,0.0
1980-12-23 00:00:00-05:00,0.1496,0.15148,0.1496,0.1496,10483200,0.0,0.0
1980-12-24 00:00:00-05:00,0.15054,0.15242,0.15054,0.15054,556800,0.0,0.0
1980-12-26 00:00:00-05:00,0.1543,0.15618,0.1543,0.1543,1190400,0.0,0.0
1980-12-29 00:00:00-05:00,0.1543,0.15618,0.1543,0.1543,1804800,0.0,0.0
1980-12-30 00:00:00-05:00,0.15524,0.15712,0.15524,0.15524,1171200,0.0,0.0
1980-12-31 00:00:00-05:00,0.15618,0.15712,0.15618,0.15618,960000,0.0,0.0
1981-01-02 00:00:00-05:00,0.15618,0.15807,0.15618,0.15618,1113600,0.0,0.0
1981-01-05 00:00:00-05:00,0.16371,0.16559,0.16371,0.16371,3283200,0.0,0.0
1981-01-06 00:00:00-05:00,0.17876,0.17971,0.17876,0.17876,12364800,0.0,0.0
1981-01-07 00:00:00-05:00,0.1703,0.1703,0.16842,0.16842,10848000,0.0,0.0
1981-01-08 00:00:00-05:00,0.16842,0.16842,0.16747,0.16747,5126400,0.0,0.0
1981-01-09 00:00:00-05:00,0.1703,0.17218,0.1703,0.1703,4953600,0.0,0.0
1981-01-12 00:00:00-05:00,0.16936,0.16936,0.16747,0.16747,3475200,0.0,0.0
1981-01-13 00:00:00-05:00,0.16559,0.16559,0.16465,0.16465,6220800,0.0,0.0
1981-01-14 00:00:00-05:00,0.15901,0.15901,0.15712,0.15712,2438400,0.0,0.0
1981-01-15 00:00:00-05:00,0.15901,0.16089,0.15901,0.15901,1804800,0.0,0.0
1981-01-16 00:00:00-05:00,0.15901,0.16089,0.15901,0.15901,4128000,0.0,0.0
1981-01-19 00:00:00-05:00,0.16089,0.16277,0.16089,0.16089,3283200,0.0,0.0
1981-01-20 00:00:00-05:00,0.15618,0.15618,0.15524,0.15524,1536000,0.0,0.0
1981-01-21 00:00:00-05:00,0.15524,0.15618,0.15524,0.15524,1497600,0.0,0.0
1981-01-22 00:00:00-05:00,0.14866,0.14866,0.14772,0.14772,2860800,0.0,0.0
1981-01-23 00:00:00-05:00,0.14772,0.1496,0.14772,0.14772,3283200,0.0,0.0
