Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-01-02 00:00:00-05:00,25.00304,25.00304,24.62003,24.72775,56200,0.0,0.0
2002-01-03 00:00:00-05:00,24.81154,25.07486,24.68587,24.78761,34500,0.0,0.0
2002-01-04 00:00:00-05:00,24.72777,25.46386,24.72777,25.08683,29000,0.0,0.0
2002-01-07 00:00:00-05:00,25.08682,25.08682,24.77563,24.77563,41600,0.0,0.0
2002-01-08 00:00:00-05:00,24.8654,24.98509,24.79957,24.80556,81100,0.0,0.0
2002-01-09 00:00:00-05:00,24.83548,25.19454,24.79957,24.79957,24500,0.0,0.0
2002-01-10 00:00:00-05:00,24.72775,25.35014,24.72775,25.16462,11800,0.0,0.0
2002-01-11 00:00:00-05:00,25.22446,25.2843,24.45845,24.4764,35300,0.0,0.0
2002-01-14 00:00:00-05:00,24.29686,24.72774,24.29686,24.53624,113200,0.0,0.0
2002-01-15 00:00:00-05:00,24.68586,25.45187,24.5961,25.1347,58200,0.0,0.0
2002-01-16 00:00:00-05:00,25.22447,25.49377,24.9432,25.14069,108600,0.0,0.0
2002-01-17 00:00:00-05:00,25.28431,25.79299,25.28431,25.6733,118300,0.0,0.0
2002-01-18 00:00:00-05:00,25.67929,25.70323,25.22447,25.28432,47700,0.0,0.0
2002-01-22 00:00:00-05:00,25.29628,25.61345,24.76366,24.89532,49500,0.0,0.0
2002-01-23 00:00:00-05:00,24.95516,25.404,24.95516,25.1347,24500,0.0,0.0
2002-01-24 00:00:00-05:00,25.22446,25.38006,24.98509,25.01501,49700,0.0,0.0
2002-01-25 00:00:00-05:00,25.07485,25.28431,25.07485,25.22446,20500,0.0,0.0
2002-01-28 00:00:00-05:00,25.31423,25.31423,24.53027,24.53027,32400,0.0,0.0
2002-01-29 00:00:00-05:00,25.1287,25.43989,24.42852,24.53624,116000,0.0,0.0
2002-01-30 00:00:00-05:00,24.53626,25.03297,24.53626,24.90729,65800,0.0,0.0
2002-01-31 00:00:00-05:00,24.92524,25.73314,24.92524,25.73314,108200,0.0,0.0
2002-02-01 00:00:00-05:00,25.73314,25.73314,25.56558,25.71519,51500,0.0,0.0
2002-02-04 00:00:00-05:00,25.65534,25.65534,25.38005,25.40998,68100,0.0,0.0
2002-02-05 00:00:00-05:00,25.46983,25.73314,25.404,25.68527,58400,0.0,0.0
2002-02-06 00:00:00-05:00,25.62542,25.69724,25.52369,25.58353,46700,0.0,0.0
2002-02-07 00:00:00-05:00,25.52367,25.7451,25.52367,25.70321,23100,0.0,0.0
2002-02-08 00:00:00-05:00,25.7511,26.06229,25.37408,26.06229,57600,0.0,0.0
2002-02-11 00:00:00-05:00,26.03238,26.12214,25.73315,25.82292,94400,0.0,0.0
