Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-03 00:00:00-05:00,36.0,36.77,34.0,34.8,20587900,0.0,0.0
2021-03-04 00:00:00-05:00,34.15,34.6,32.0,32.07,8143300,0.0,0.0
2021-03-05 00:00:00-05:00,32.54,33.557,30.5,31.0,5505100,0.0,0.0
2021-03-08 00:00:00-05:00,31.5,32.75,31.5,31.9,2438200,0.0,0.0
2021-03-09 00:00:00-05:00,32.25,35.186,32.25,34.73,4988800,0.0,0.0
2021-03-10 00:00:00-05:00,34.73,37.0,34.435,36.77,2784800,0.0,0.0
2021-03-11 00:00:00-05:00,36.62,36.969,35.09,35.99,1497400,0.0,0.0
2021-03-12 00:00:00-05:00,35.87,36.0,35.24,35.32,975900,0.0,0.0
2021-03-15 00:00:00-04:00,35.39,36.6,35.25,36.23,859500,0.0,0.0
2021-03-16 00:00:00-04:00,36.0,37.0,35.6,36.12,1184900,0.0,0.0
2021-03-17 00:00:00-04:00,36.1,36.38,34.5,34.5,1310500,0.0,0.0
2021-03-18 00:00:00-04:00,34.23,34.32,31.5,31.64,2652900,0.0,0.0
2021-03-19 00:00:00-04:00,31.55,31.82,30.09,30.68,1791800,0.0,0.0
2021-03-22 00:00:00-04:00,30.68,31.33,29.75,29.91,691600,0.0,0.0
2021-03-23 00:00:00-04:00,29.68,29.92,28.0,28.37,1225700,0.0,0.0
2021-03-24 00:00:00-04:00,28.5,29.12,26.54,26.64,981400,0.0,0.0
2021-03-25 00:00:00-04:00,26.64,27.29,25.77,27.17,839400,0.0,0.0
2021-03-26 00:00:00-04:00,27.17,27.96,22.56,25.7,5468500,0.0,0.0
2021-03-29 00:00:00-04:00,25.89,26.0,24.51,25.23,1695200,0.0,0.0
2021-03-30 00:00:00-04:00,25.23,26.76,25.23,25.61,1059300,0.0,0.0
2021-03-31 00:00:00-04:00,26.47,26.93,25.9,26.88,1478400,0.0,0.0
2021-04-01 00:00:00-04:00,26.91,27.5,25.02,25.98,1377600,0.0,0.0
2021-04-05 00:00:00-04:00,26.49,27.0,25.07,25.15,1090200,0.0,0.0
2021-04-06 00:00:00-04:00,25.12,25.45,24.28,24.45,843200,0.0,0.0
2021-04-07 00:00:00-04:00,24.57,24.87,23.2,23.46,912900,0.0,0.0
2021-04-08 00:00:00-04:00,23.61,24.43,23.55,24.3,686100,0.0,0.0
2021-04-09 00:00:00-04:00,24.15,24.803,23.03,23.62,987000,0.0,0.0
2021-04-12 00:00:00-04:00,23.78,23.97,22.55,22.82,790300,0.0,0.0
2021-04-13 00:00:00-04:00,22.85,23.94,22.6,23.93,726200,0.0,0.0
2021-04-14 00:00:00-04:00,24.0,25.13,23.731,24.59,938800,0.0,0.0
2021-04-15 00:00:00-04:00,24.75,25.6,24.22,25.19,905400,0.0,0.0
2021-04-16 00:00:00-04:00,25.22,25.38,24.15,24.44,508500,0.0,0.0
2021-04-19 00:00:00-04:00,24.36,24.55,22.5,23.48,755300,0.0,0.0
2021-04-20 00:00:00-04:00,23.44,23.48,22.65,22.81,840200,0.0,0.0
2021-04-21 00:00:00-04:00,22.72,22.9,22.08,22.5,769200,0.0,0.0
2021-04-22 00:00:00-04:00,22.58,23.08,22.295,22.75,453900,0.0,0.0
2021-04-23 00:00:00-04:00,22.69,23.24,22.635,22.8,698300,0.0,0.0
2021-04-26 00:00:00-04:00,23.0,23.79,22.51,23.63,1336500,0.0,0.0
2021-04-27 00:00:00-04:00,23.38,24.25,23.27,23.97,860300,0.0,0.0
2021-04-28 00:00:00-04:00,24.0,24.23,23.32,23.38,459600,0.0,0.0
2021-04-29 00:00:00-04:00,23.39,23.692,22.37,22.47,361300,0.0,0.0
2021-04-30 00:00:00-04:00,22.26,22.89,22.26,22.73,298500,0.0,0.0
2021-05-03 00:00:00-04:00,22.88,22.99,22.465,22.75,229300,0.0,0.0
2021-05-04 00:00:00-04:00,22.58,23.82,22.285,23.73,331800,0.0,0.0
2021-05-05 00:00:00-04:00,24.01,24.01,23.05,23.61,260400,0.0,0.0
2021-05-06 00:00:00-04:00,23.44,23.78,20.85,21.87,1396400,0.0,0.0
2021-05-07 00:00:00-04:00,21.97,23.15,21.87,22.51,516800,0.0,0.0
2021-05-10 00:00:00-04:00,22.29,23.1,21.8,22.61,734800,0.0,0.0
2021-05-11 00:00:00-04:00,21.89,22.98,21.74,22.92,533600,0.0,0.0
2021-05-12 00:00:00-04:00,22.78,23.52,22.05,22.14,1231700,0.0,0.0
2021-05-13 00:00:00-04:00,22.19,22.74,19.78,20.51,1193700,0.0,0.0
2021-05-14 00:00:00-04:00,21.92,23.27,20.02,22.94,1924000,0.0,0.0
2021-05-17 00:00:00-04:00,22.6,23.71,22.32,23.62,510300,0.0,0.0
2021-05-18 00:00:00-04:00,23.73,23.8,23.0,23.08,418900,0.0,0.0
