Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-01-02 00:00:00-05:00,19.9928,20.19121,19.81475,20.09455,489700,0.0,0.0
2002-01-03 00:00:00-05:00,20.18613,20.45067,19.93177,20.15052,604800,0.0,0.0
2002-01-04 00:00:00-05:00,20.15052,20.21665,19.71301,19.93685,571200,0.0,0.0
2002-01-07 00:00:00-05:00,20.04367,20.23699,19.77405,19.86562,992400,0.0,0.0
2002-01-08 00:00:00-05:00,19.81475,19.92158,19.713,19.89105,394500,0.0,0.0
2002-01-09 00:00:00-05:00,19.84019,20.05385,19.74862,19.87071,808700,0.0,0.0
2002-01-10 00:00:00-05:00,19.74354,19.91651,19.5604,19.81476,656700,0.0,0.0
2002-01-11 00:00:00-05:00,19.76387,20.19629,19.72318,19.99789,541900,0.0,0.0
2002-01-14 00:00:00-05:00,19.94193,20.25225,19.87071,19.89105,693300,0.0,0.0
2002-01-15 00:00:00-05:00,19.96737,20.33874,19.92159,20.1963,645200,0.0,0.0
2002-01-16 00:00:00-05:00,20.2777,20.39979,20.1556,20.1963,616000,0.0,0.0
2002-01-17 00:00:00-05:00,20.22173,20.48118,20.19629,20.36417,757700,0.0,0.0
2002-01-18 00:00:00-05:00,20.24717,20.43031,20.22682,20.40487,573900,0.0,0.0
2002-01-22 00:00:00-05:00,20.40487,20.40995,20.0742,20.29804,609100,0.0,0.0
2002-01-23 00:00:00-05:00,20.34891,20.34891,20.23191,20.34383,973600,0.0,0.0
2002-01-24 00:00:00-05:00,20.34382,20.40487,20.24208,20.28277,659600,0.0,0.0
2002-01-25 00:00:00-05:00,20.34892,20.70502,20.16069,20.56258,1135600,0.0,0.0
2002-01-28 00:00:00-05:00,20.44556,20.80166,20.37434,20.73044,868100,0.0,0.0
2002-01-29 00:00:00-05:00,20.91454,21.01681,20.35204,20.45431,1471400,0.21,0.0
2002-01-30 00:00:00-05:00,20.45432,20.75091,20.37762,20.67932,1221000,0.0,0.0
2002-01-31 00:00:00-05:00,20.83272,20.96567,20.52591,20.85317,1333000,0.0,0.0
2002-02-01 00:00:00-05:00,20.85318,21.06284,20.65886,20.95034,1379800,0.0,0.0
2002-02-04 00:00:00-05:00,20.71,21.47703,20.63329,21.17022,1265700,0.0,0.0
2002-02-05 00:00:00-05:00,21.34918,21.72248,21.02192,21.656,1826100,0.0,0.0
2002-02-06 00:00:00-05:00,21.67135,21.6918,21.36453,21.49749,1917700,0.0,0.0
2002-02-07 00:00:00-05:00,21.52817,21.53329,21.24693,21.29295,1034100,0.0,0.0
2002-02-08 00:00:00-05:00,21.16511,21.45147,21.1242,21.39522,1306300,0.0,0.0
2002-02-11 00:00:00-05:00,21.4259,21.85544,21.36454,21.78385,1233300,0.0,0.0
2002-02-12 00:00:00-05:00,21.83498,21.98839,21.59976,21.73271,2405800,0.0,0.0
2002-02-13 00:00:00-05:00,21.78385,22.1418,21.73271,21.88612,864200,0.0,0.0
2002-02-14 00:00:00-05:00,21.93726,22.05487,21.87078,21.93726,604700,0.0,0.0
2002-02-15 00:00:00-05:00,22.01396,22.45884,21.89635,22.44862,1178100,0.0,0.0
2002-02-19 00:00:00-05:00,22.32078,22.3668,21.95772,22.03953,1486800,0.0,0.0
2002-02-20 00:00:00-05:00,22.11624,22.23897,21.9526,22.18783,924000,0.0,0.0
2002-02-21 00:00:00-05:00,22.18783,22.34635,21.97306,22.05999,800700,0.0,0.0
2002-02-22 00:00:00-05:00,21.96283,22.49975,21.83499,22.42305,938100,0.0,0.0
2002-02-25 00:00:00-05:00,22.39748,22.86793,22.34634,22.76566,1279300,0.0,0.0
2002-02-26 00:00:00-05:00,22.63783,22.90885,22.60203,22.88328,1044600,0.0,0.0
2002-02-27 00:00:00-05:00,22.83213,23.19008,22.80656,23.14917,1207300,0.0,0.0
2002-02-28 00:00:00-05:00,23.07248,23.13896,22.35658,22.39238,1756900,0.0,0.0
2002-03-01 00:00:00-05:00,22.39748,23.11339,22.34635,22.90884,1101700,0.0,0.0
2002-03-04 00:00:00-05:00,22.90883,23.01111,22.39748,22.98554,828100,0.0,0.0
2002-03-05 00:00:00-05:00,22.67872,22.8577,21.68669,22.34122,1467500,0.0,0.0
2002-03-06 00:00:00-05:00,22.09066,22.44861,22.06509,22.34634,602300,0.0,0.0
2002-03-07 00:00:00-05:00,22.32078,22.39748,21.73783,22.33612,611700,0.0,0.0
2002-03-08 00:00:00-05:00,22.34634,22.4077,21.94237,22.15714,473400,0.0,0.0
2002-03-11 00:00:00-05:00,21.93726,22.09067,21.70715,21.95772,715200,0.0,0.0
2002-03-12 00:00:00-05:00,21.91169,22.2185,21.60999,21.91169,1857800,0.0,0.0
2002-03-13 00:00:00-05:00,21.98839,22.106,21.52305,21.82987,992900,0.0,0.0
2002-03-14 00:00:00-05:00,22.03441,22.0651,21.73271,21.88612,496700,0.0,0.0
2002-03-15 00:00:00-05:00,22.20316,22.69406,22.16736,22.58668,1122500,0.0,0.0
2002-03-18 00:00:00-05:00,22.01396,22.781,22.00885,22.71452,1163900,0.0,0.0
2002-03-19 00:00:00-05:00,22.71452,22.88327,22.37191,22.72475,1030300,0.0,0.0
2002-03-20 00:00:00-05:00,22.49975,23.03668,22.44862,22.55089,1183900,0.0,0.0
2002-03-21 00:00:00-05:00,22.72986,22.72986,22.4793,22.62759,510700,0.0,0.0
2002-03-22 00:00:00-05:00,22.47419,22.73498,22.32078,22.42305,576100,0.0,0.0
2002-03-25 00:00:00-05:00,22.37192,22.37192,22.02931,22.03953,709100,0.0,0.0
2002-03-26 00:00:00-05:00,21.98839,22.2952,21.98839,22.18271,444300,0.0,0.0
2002-03-27 00:00:00-05:00,22.24407,22.56111,22.18782,22.39747,548600,0.0,0.0
2002-03-28 00:00:00-05:00,22.24407,22.39237,22.03953,22.31055,735700,0.0,0.0
2002-04-01 00:00:00-05:00,22.31055,22.31055,21.89124,22.20828,491300,0.0,0.0
2002-04-02 00:00:00-05:00,22.19294,22.55089,21.90147,22.43328,641900,0.0,0.0
2002-04-03 00:00:00-05:00,22.48441,22.48441,21.98839,22.21339,396600,0.0,0.0
2002-04-04 00:00:00-05:00,22.08556,22.39237,22.02419,22.29521,453600,0.0,0.0
2002-04-05 00:00:00-05:00,22.2543,22.37191,22.03953,22.27476,456000,0.0,0.0
2002-04-08 00:00:00-04:00,22.27476,22.44863,22.23897,22.39238,377200,0.0,0.0
2002-04-09 00:00:00-04:00,22.44862,22.72986,22.10601,22.50486,619000,0.0,0.0
2002-04-10 00:00:00-04:00,22.50485,23.13894,22.50485,23.0111,566500,0.0,0.0
2002-04-11 00:00:00-04:00,22.88327,23.26167,22.83725,23.02134,777900,0.0,0.0
2002-04-12 00:00:00-04:00,23.02134,23.39974,23.01111,23.32304,597800,0.0,0.0
2002-04-15 00:00:00-04:00,23.42019,23.42019,22.9702,22.98043,810400,0.0,0.0
2002-04-16 00:00:00-04:00,23.02134,23.19008,22.93441,23.05713,535800,0.0,0.0
2002-04-17 00:00:00-04:00,22.98554,23.24122,22.82702,22.94464,301400,0.0,0.0
2002-04-18 00:00:00-04:00,22.65316,22.83214,22.42305,22.64293,948500,0.0,0.0
2002-04-19 00:00:00-04:00,22.64293,22.91395,22.55089,22.67361,540300,0.0,0.0
2002-04-22 00:00:00-04:00,22.54577,22.87816,22.52532,22.61736,557900,0.0,0.0
2002-04-23 00:00:00-04:00,22.74521,23.01111,22.66339,22.97532,504700,0.0,0.0
2002-04-24 00:00:00-04:00,23.23099,23.23099,22.65316,22.73498,444700,0.0,0.0
2002-04-25 00:00:00-04:00,22.8577,23.39463,22.80657,23.006,757600,0.0,0.0
2002-04-26 00:00:00-04:00,23.05224,23.50434,22.97518,23.02141,536000,0.21,0.0
2002-04-29 00:00:00-04:00,22.89298,23.06765,22.68747,22.7183,510700,0.0,0.0
2002-04-30 00:00:00-04:00,22.86214,22.91351,22.60526,22.7337,832500,0.0,0.0
2002-05-01 00:00:00-04:00,22.81077,23.17039,22.66691,22.90324,742300,0.0,0.0
2002-05-02 00:00:00-04:00,22.90837,23.83827,22.90324,23.83313,1248600,0.0,0.0
2002-05-03 00:00:00-04:00,23.94103,24.30066,23.73553,24.20305,1228800,0.0,0.0
2002-05-06 00:00:00-04:00,24.24929,24.40341,23.88452,23.91534,475100,0.0,0.0
2002-05-07 00:00:00-04:00,24.12085,24.14653,23.63278,23.87424,1029000,0.0,0.0
2002-05-08 00:00:00-04:00,23.87425,24.03351,23.63278,23.63278,1296800,0.0,0.0
2002-05-09 00:00:00-04:00,23.63278,24.53186,23.53003,23.87938,1159000,0.0,0.0
2002-05-10 00:00:00-04:00,24.12084,24.52671,23.8691,24.22873,874500,0.0,0.0
2002-05-13 00:00:00-04:00,24.3469,24.6346,24.24929,24.36745,420300,0.0,0.0
2002-05-14 00:00:00-04:00,24.32635,24.33149,23.88966,24.20305,966400,0.0,0.0
2002-05-15 00:00:00-04:00,24.20306,24.32636,24.04893,24.21334,503400,0.0,0.0
2002-05-16 00:00:00-04:00,24.27497,24.44965,24.04378,24.30066,317400,0.0,0.0
2002-05-17 00:00:00-04:00,24.19791,24.50102,24.02323,24.46506,952000,0.0,0.0
2002-05-20 00:00:00-04:00,24.35204,24.50617,24.16195,24.2647,549500,0.0,0.0
2002-05-21 00:00:00-04:00,23.88965,24.14653,23.81259,23.88965,955300,0.0,0.0
2002-05-22 00:00:00-04:00,23.81258,24.04377,23.60708,23.83313,822600,0.0,0.0
2002-05-23 00:00:00-04:00,23.73553,23.86397,23.39132,23.67902,620500,0.0,0.0
2002-05-24 00:00:00-04:00,23.88965,24.10029,23.39644,23.46837,626500,0.0,0.0
2002-05-28 00:00:00-04:00,23.59682,23.60709,23.1704,23.3348,605100,0.0,0.0
2002-05-29 00:00:00-04:00,23.42727,23.61222,23.1447,23.32965,416900,0.0,0.0
2002-05-30 00:00:00-04:00,23.06764,23.53002,23.06764,23.28341,436000,0.0,0.0
2002-05-31 00:00:00-04:00,23.3759,23.88451,23.32452,23.53002,465100,0.0,0.0
2002-06-03 00:00:00-04:00,23.45297,24.09516,23.22691,23.22691,614900,0.0,0.0
2002-06-04 00:00:00-04:00,23.23205,23.77663,23.11902,23.44782,893900,0.0,0.0
2002-06-05 00:00:00-04:00,23.45297,24.12599,23.35022,24.04379,752800,0.0,0.0
2002-06-06 00:00:00-04:00,24.14654,24.35204,23.92562,23.93076,697700,0.0,0.0
2002-06-07 00:00:00-04:00,23.93077,24.14655,23.83829,24.01811,886200,0.0,0.0
2002-06-10 00:00:00-04:00,24.09515,24.51643,23.84855,24.22873,1155400,0.0,0.0
2002-06-11 00:00:00-04:00,24.17222,24.4291,23.73039,23.79718,718100,0.0,0.0
2002-06-12 00:00:00-04:00,23.86397,24.09516,23.42727,23.66874,1564900,0.0,0.0
2002-06-13 00:00:00-04:00,23.71498,23.76122,23.23719,23.2937,1162200,0.0,0.0
2002-06-14 00:00:00-04:00,22.99058,23.27315,22.86214,23.10875,1249400,0.0,0.0
2002-06-17 00:00:00-04:00,23.11903,23.37591,23.06252,23.36049,866000,0.0,0.0
2002-06-18 00:00:00-04:00,23.3759,23.39645,23.10361,23.22177,567200,0.0,0.0
