Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-02-13 00:00:00-05:00,10.21145,10.21145,10.21145,10.21145,0,0.0,0.0
2009-02-17 00:00:00-05:00,9.32596,9.32596,9.3216,9.3216,800,0.0,0.0
2009-02-18 00:00:00-05:00,9.41756,9.41756,9.24308,9.24308,5200,0.0,0.0
2009-02-19 00:00:00-05:00,9.24308,9.24308,9.24308,9.24308,0,0.0,0.0
2009-02-20 00:00:00-05:00,8.96828,8.97264,8.71092,8.72837,35000,0.0,0.0
2009-02-23 00:00:00-05:00,8.72837,8.72837,8.72837,8.72837,0,0.0,0.0
2009-02-24 00:00:00-05:00,8.42739,8.4492,8.42302,8.4492,13400,0.0,0.0
2009-02-25 00:00:00-05:00,9.62258,9.62258,8.78943,9.09041,15200,0.0,0.0
2009-02-26 00:00:00-05:00,9.26053,9.26925,9.26053,9.26053,5000,0.0,0.0
2009-02-27 00:00:00-05:00,9.20383,9.3565,9.20383,9.3565,6800,0.0,0.0
2009-03-02 00:00:00-05:00,8.73709,8.73709,8.73709,8.73709,200,0.0,0.0
2009-03-03 00:00:00-05:00,8.43611,8.44047,8.43611,8.44047,2000,0.0,0.0
2009-03-04 00:00:00-05:00,8.35759,8.35759,8.35759,8.35759,5000,0.0,0.0
2009-03-05 00:00:00-05:00,7.95193,7.96938,7.93884,7.96938,19600,0.0,0.0
2009-03-06 00:00:00-05:00,7.93884,7.96065,7.86905,7.95193,10000,0.0,0.0
2009-03-09 00:00:00-04:00,7.47211,7.47211,7.47211,7.47211,1000,0.0,0.0
2009-03-10 00:00:00-04:00,7.86469,8.10896,7.86469,7.90831,15200,0.0,0.0
2009-03-11 00:00:00-04:00,7.99555,8.13513,7.96938,7.96938,10400,0.0,0.0
2009-03-12 00:00:00-04:00,7.79926,7.80362,7.78617,7.78617,2000,0.0,0.0
2009-03-13 00:00:00-04:00,7.9781,7.9781,7.86905,7.87778,2600,0.0,0.0
2009-03-16 00:00:00-04:00,7.87778,7.87778,7.87778,7.87778,0,0.0,0.0
2009-03-17 00:00:00-04:00,7.60733,7.60733,7.55935,7.55935,2000,0.0,0.0
2009-03-18 00:00:00-04:00,7.55935,7.73383,7.55935,7.72511,4000,0.0,0.0
