Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-06-27 00:00:00-04:00,6.65531,7.531,6.57941,6.90634,951400,0.0,0.0
2013-06-28 00:00:00-04:00,6.85964,7.18073,6.62612,7.00559,125400,0.0,0.0
2013-07-01 00:00:00-04:00,7.33252,7.35587,7.00559,7.23327,46400,0.0,0.0
2013-07-02 00:00:00-04:00,7.44343,7.44343,6.74871,6.80126,31900,0.0,0.0
2013-07-03 00:00:00-04:00,6.87131,6.99975,6.80126,6.84796,46300,0.0,0.0
2013-07-05 00:00:00-04:00,6.84212,6.87715,6.6845,6.76623,65500,0.0,0.0
2013-07-08 00:00:00-04:00,6.73704,6.8538,6.71369,6.7312,29000,0.0,0.0
2013-07-09 00:00:00-04:00,6.69034,6.83045,6.56774,6.83045,49700,0.0,0.0
2013-07-10 00:00:00-04:00,6.87715,6.91802,6.83045,6.85964,5600,0.0,0.0
2013-07-11 00:00:00-04:00,7.28581,7.47263,6.98807,7.34419,39200,0.0,0.0
2013-07-12 00:00:00-04:00,7.58939,7.63609,7.32668,7.38506,24500,0.0,0.0
2013-07-15 00:00:00-04:00,7.38506,7.44344,7.32084,7.44344,15200,0.0,0.0
2013-07-16 00:00:00-04:00,7.47263,7.58355,7.15154,7.58355,36100,0.0,0.0
2013-07-17 00:00:00-04:00,7.57771,7.57771,6.83045,7.36171,42100,0.0,0.0
2013-07-18 00:00:00-04:00,7.37338,7.37338,7.20992,7.29749,41600,0.0,0.0
2013-07-19 00:00:00-04:00,7.32084,7.32668,7.06981,7.15738,92700,0.0,0.0
2013-07-22 00:00:00-04:00,7.44343,8.15567,7.29748,7.531,132000,0.0,0.0
2013-07-23 00:00:00-04:00,7.57771,7.70615,7.53685,7.64777,49100,0.0,0.0
2013-07-24 00:00:00-04:00,7.58939,8.19654,7.58939,8.00388,48100,0.0,0.0
2013-07-25 00:00:00-04:00,8.34833,8.34833,7.96886,8.31914,59700,0.0,0.0
2013-07-26 00:00:00-04:00,8.36,8.36,7.88712,8.20821,79900,0.0,0.0
2013-07-29 00:00:00-04:00,8.3133,9.06056,7.93967,8.17902,249500,0.0,0.0
2013-07-30 00:00:00-04:00,8.20238,8.4359,7.8521,7.95718,40900,0.0,0.0
2013-07-31 00:00:00-04:00,8.30162,8.45341,7.70615,7.93967,27300,0.0,0.0
2013-08-01 00:00:00-04:00,8.09729,8.09729,7.58938,7.8229,46600,0.0,0.0
2013-08-02 00:00:00-04:00,7.8229,8.52346,7.73533,8.19653,126000,0.0,0.0
2013-08-05 00:00:00-04:00,8.03891,8.23157,7.88129,7.93967,39800,0.0,0.0
2013-08-06 00:00:00-04:00,7.92215,8.07978,7.89297,8.0681,8900,0.0,0.0
2013-08-07 00:00:00-04:00,8.05643,8.05643,7.88129,7.88129,10200,0.0,0.0
2013-08-08 00:00:00-04:00,8.16151,8.30162,7.73533,7.92799,23700,0.0,0.0
2013-08-09 00:00:00-04:00,8.09146,8.17319,7.73534,7.93967,31000,0.0,0.0
