Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-31 00:00:00-04:00,9.7,9.7,9.7,9.7,0,0.0,0.0
2018-06-01 00:00:00-04:00,9.7,9.7,9.7,9.7,0,0.0,0.0
2018-06-04 00:00:00-04:00,9.7,9.7,9.7,9.7,0,0.0,0.0
2018-06-05 00:00:00-04:00,9.7,9.7,9.7,9.7,0,0.0,0.0
2018-06-06 00:00:00-04:00,9.7,9.7,9.7,9.7,0,0.0,0.0
2018-06-07 00:00:00-04:00,9.7,9.7,9.7,9.7,0,0.0,0.0
2018-06-08 00:00:00-04:00,9.7,9.7,9.7,9.7,0,0.0,0.0
2018-06-11 00:00:00-04:00,9.7,9.7,9.7,9.7,0,0.0,0.0
2018-06-12 00:00:00-04:00,9.7,9.7,9.7,9.7,305000,0.0,0.0
2018-06-13 00:00:00-04:00,9.7,9.71,9.7,9.7,279000,0.0,0.0
2018-06-14 00:00:00-04:00,9.75,9.75,9.75,9.75,50000,0.0,0.0
2018-06-15 00:00:00-04:00,9.75,9.75,9.75,9.75,0,0.0,0.0
2018-06-18 00:00:00-04:00,9.7,9.7,9.65,9.65,10000,0.0,0.0
2018-06-19 00:00:00-04:00,9.65,9.65,9.65,9.65,0,0.0,0.0
2018-06-20 00:00:00-04:00,9.65,9.65,9.65,9.65,0,0.0,0.0
2018-06-21 00:00:00-04:00,9.8,9.8,9.8,9.8,1000,0.0,0.0
2018-06-22 00:00:00-04:00,9.8,9.8,9.8,9.8,0,0.0,0.0
2018-06-25 00:00:00-04:00,9.8,9.8,9.8,9.8,0,0.0,0.0
2018-06-26 00:00:00-04:00,9.8,9.8,9.8,9.8,0,0.0,0.0
2018-06-27 00:00:00-04:00,9.73,9.75,9.7,9.75,10400,0.0,0.0
2018-06-28 00:00:00-04:00,9.75,9.75,9.75,9.75,0,0.0,0.0
2018-06-29 00:00:00-04:00,9.69,9.69,9.62,9.62,92900,0.0,0.0
2018-07-02 00:00:00-04:00,9.8,9.8,9.61,9.61,500,0.0,0.0
2018-07-03 00:00:00-04:00,9.61,9.61,9.61,9.61,0,0.0,0.0
2018-07-05 00:00:00-04:00,9.61,9.61,9.61,9.61,0,0.0,0.0
2018-07-06 00:00:00-04:00,9.6,9.6,9.6,9.6,100,0.0,0.0
2018-07-09 00:00:00-04:00,9.6,9.6,9.6,9.6,0,0.0,0.0
2018-07-10 00:00:00-04:00,9.6,9.6,9.6,9.6,0,0.0,0.0
2018-07-11 00:00:00-04:00,9.6,9.6,9.6,9.6,0,0.0,0.0
2018-07-12 00:00:00-04:00,9.6,9.6,9.6,9.6,0,0.0,0.0
2018-07-13 00:00:00-04:00,9.6,9.6,9.6,9.6,0,0.0,0.0
2018-07-16 00:00:00-04:00,9.6,9.6,9.6,9.6,61200,0.0,0.0
2018-07-17 00:00:00-04:00,9.6,9.6,9.6,9.6,200000,0.0,0.0
2018-07-18 00:00:00-04:00,9.6,9.6,9.6,9.6,0,0.0,0.0
2018-07-19 00:00:00-04:00,9.7,9.7,9.61,9.61,86000,0.0,0.0
2018-07-20 00:00:00-04:00,9.61,9.61,9.61,9.61,0,0.0,0.0
2018-07-23 00:00:00-04:00,9.61,9.61,9.61,9.61,0,0.0,0.0
2018-07-24 00:00:00-04:00,9.61,9.61,9.61,9.61,0,0.0,0.0
2018-07-25 00:00:00-04:00,9.61,9.61,9.61,9.61,0,0.0,0.0
2018-07-26 00:00:00-04:00,9.61,9.64,9.6,9.64,750000,0.0,0.0
2018-07-27 00:00:00-04:00,9.63,9.63,9.63,9.63,100,0.0,0.0
2018-07-30 00:00:00-04:00,9.7,9.7,9.7,9.7,100,0.0,0.0
2018-07-31 00:00:00-04:00,9.7,9.7,9.7,9.7,0,0.0,0.0
2018-08-01 00:00:00-04:00,9.7,9.7,9.7,9.7,250000,0.0,0.0
2018-08-02 00:00:00-04:00,9.77,9.77,9.77,9.77,2000,0.0,0.0
2018-08-03 00:00:00-04:00,9.77,9.77,9.77,9.77,0,0.0,0.0
2018-08-06 00:00:00-04:00,9.77,9.77,9.77,9.77,0,0.0,0.0
2018-08-07 00:00:00-04:00,9.75,9.75,9.72,9.72,200100,0.0,0.0
2018-08-08 00:00:00-04:00,9.72,9.72,9.72,9.72,0,0.0,0.0
2018-08-09 00:00:00-04:00,9.72,9.72,9.72,9.72,0,0.0,0.0
2018-08-10 00:00:00-04:00,9.72,9.72,9.72,9.72,0,0.0,0.0
2018-08-13 00:00:00-04:00,9.749,9.75,9.749,9.75,1800,0.0,0.0
2018-08-14 00:00:00-04:00,9.75,9.76,9.75,9.76,87700,0.0,0.0
