Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-06-27 00:00:00-04:00,27.5,28.0,23.01,27.0,188400,0.0,0.0
2025-06-30 00:00:00-04:00,27.93,35.0,27.92,30.2,429500,0.0,0.0
2025-07-01 00:00:00-04:00,30.07,33.0,29.02,33.0,64500,0.0,0.0
2025-07-02 00:00:00-04:00,32.02,36.9,32.02,33.8,296900,0.0,0.0
2025-07-03 00:00:00-04:00,33.51,35.75,33.5,35.25,27500,0.0,0.0
2025-07-07 00:00:00-04:00,41.15,41.609,36.0,40.0,406300,0.0,0.0
2025-07-08 00:00:00-04:00,43.8,46.949,39.11,39.55,730400,0.0,0.0
2025-07-09 00:00:00-04:00,40.05,40.79,37.03,39.35,251700,0.0,0.0
2025-07-10 00:00:00-04:00,38.3,39.703,36.6,39.55,112000,0.0,0.0
2025-07-11 00:00:00-04:00,39.1,39.55,37.6,39.05,83700,0.0,0.0
2025-07-14 00:00:00-04:00,39.15,39.15,36.93,37.0,178200,0.0,0.0
2025-07-15 00:00:00-04:00,37.0,37.425,33.4,33.95,211500,0.0,0.0
2025-07-16 00:00:00-04:00,33.56,35.71,33.45,34.9,152100,0.0,0.0
2025-07-17 00:00:00-04:00,34.61,35.41,34.498,35.0,134700,0.0,0.0
2025-07-18 00:00:00-04:00,35.97,36.99,35.0,35.0,131400,0.0,0.0
2025-07-21 00:00:00-04:00,34.71,40.31,34.68,37.58,250000,0.0,0.0
2025-07-22 00:00:00-04:00,37.75,40.76,37.19,39.25,436400,0.0,0.0
2025-07-23 00:00:00-04:00,39.3,40.0,38.18,38.83,236600,0.0,0.0
2025-07-24 00:00:00-04:00,38.68,40.62,36.96,38.01,452200,0.0,0.0
2025-07-25 00:00:00-04:00,39.5,41.08,37.5,41.02,849600,0.0,0.0
2025-07-28 00:00:00-04:00,41.6,44.42,40.08,41.96,599800,0.0,0.0
2025-07-29 00:00:00-04:00,40.07,42.5,38.425,39.23,484800,0.0,0.0
2025-07-30 00:00:00-04:00,39.02,42.85,38.74,42.19,743200,0.0,0.0
2025-07-31 00:00:00-04:00,41.99,43.5,40.0,42.31,227600,0.0,0.0
2025-08-01 00:00:00-04:00,40.69,43.38,39.7,42.99,295600,0.0,0.0
2025-08-04 00:00:00-04:00,43.2,45.0,42.32,44.89,433800,0.0,0.0
2025-08-05 00:00:00-04:00,43.17,44.25,38.75,41.65,637600,0.0,0.0
2025-08-06 00:00:00-04:00,41.02,41.78,39.16,41.07,327200,0.0,0.0
2025-08-07 00:00:00-04:00,41.45,41.9,37.1,38.03,379900,0.0,0.0
2025-08-08 00:00:00-04:00,37.54,40.36,37.06,38.23,320900,0.0,0.0
2025-08-11 00:00:00-04:00,41.0,41.57,33.34,33.54,1239900,0.0,0.0
2025-08-12 00:00:00-04:00,33.4,34.41,31.15,33.12,586300,0.0,0.0
2025-08-13 00:00:00-04:00,33.0,33.39,32.12,33.23,255600,0.0,0.0
2025-08-14 00:00:00-04:00,32.65,33.442,29.93,32.18,388400,0.0,0.0
2025-08-15 00:00:00-04:00,31.75,32.935,30.755,31.74,160000,0.0,0.0
2025-08-18 00:00:00-04:00,31.93,32.0,29.25,30.77,292900,0.0,0.0
2025-08-19 00:00:00-04:00,30.77,34.5,30.385,34.0,595300,0.0,0.0
2025-08-20 00:00:00-04:00,33.95,34.92,32.57,33.49,253800,0.0,0.0
2025-08-21 00:00:00-04:00,33.29,33.295,31.01,31.01,132300,0.0,0.0
2025-08-22 00:00:00-04:00,32.0,33.51,30.85,31.44,310100,0.0,0.0
2025-08-25 00:00:00-04:00,31.1,32.16,30.002,30.37,188100,0.0,0.0
2025-08-26 00:00:00-04:00,30.11,31.1,30.01,31.0,126400,0.0,0.0
2025-08-27 00:00:00-04:00,31.06,33.4,30.695,32.57,187600,0.0,0.0
2025-08-28 00:00:00-04:00,33.31,34.15,32.75,32.75,99100,0.0,0.0
2025-08-29 00:00:00-04:00,32.43,33.425,31.49,31.89,76100,0.0,0.0
2025-09-02 00:00:00-04:00,31.51,33.633,31.03,31.66,118300,0.0,0.0
2025-09-03 00:00:00-04:00,31.6,32.15,31.41,31.73,73600,0.0,0.0
2025-09-04 00:00:00-04:00,31.45,32.22,29.91,31.97,157600,0.0,0.0
2025-09-05 00:00:00-04:00,31.51,32.71,30.01,30.33,202200,0.0,0.0
2025-09-08 00:00:00-04:00,31.0,32.07,30.33,32.0,139800,0.0,0.0
2025-09-09 00:00:00-04:00,32.24,35.0,32.01,32.57,223400,0.0,0.0
2025-09-10 00:00:00-04:00,34.18,35.99,32.04,32.4,343500,0.0,0.0
2025-09-11 00:00:00-04:00,32.3,34.859,32.0,33.76,216800,0.0,0.0
2025-09-12 00:00:00-04:00,32.7,33.79,30.75,31.26,120800,0.0,0.0
2025-09-15 00:00:00-04:00,30.65,30.817,27.605,28.19,452700,0.0,0.0
2025-09-16 00:00:00-04:00,28.5,29.69,27.29,29.45,350800,0.0,0.0
2025-09-17 00:00:00-04:00,29.97,31.55,28.93,30.55,189500,0.0,0.0
2025-09-18 00:00:00-04:00,30.2,31.0,29.24,30.18,200000,0.0,0.0
2025-09-19 00:00:00-04:00,30.45,30.795,29.58,29.77,695600,0.0,0.0
2025-09-22 00:00:00-04:00,28.78,30.13,28.68,29.77,70000,0.0,0.0
2025-09-23 00:00:00-04:00,29.42,30.42,28.28,28.52,160800,0.0,0.0
2025-09-24 00:00:00-04:00,28.78,28.78,27.865,28.06,107800,0.0,0.0
2025-09-25 00:00:00-04:00,27.88,28.4,27.458,28.13,69300,0.0,0.0
2025-09-26 00:00:00-04:00,28.395,28.395,26.49,27.58,265400,0.0,0.0
2025-09-29 00:00:00-04:00,28.01,28.01,27.07,27.26,127900,0.0,0.0
2025-09-30 00:00:00-04:00,26.52,28.24,26.52,27.36,258700,0.0,0.0
2025-10-01 00:00:00-04:00,27.54,28.06,25.5,25.92,257100,0.0,0.0
2025-10-02 00:00:00-04:00,25.8,26.93,25.0,26.14,206900,0.0,0.0
2025-10-03 00:00:00-04:00,26.08,27.575,26.07,26.46,231000,0.0,0.0
2025-10-06 00:00:00-04:00,26.81,27.315,26.07,26.73,211900,0.0,0.0
2025-10-07 00:00:00-04:00,26.52,26.545,25.4,26.115,264700,0.0,0.0
2025-10-08 00:00:00-04:00,26.37,27.15,25.82,26.98,136400,0.0,0.0
2025-10-09 00:00:00-04:00,27.0,27.02,26.46,26.83,109700,0.0,0.0
2025-10-10 00:00:00-04:00,26.72,27.045,25.81,26.04,157300,0.0,0.0
2025-10-13 00:00:00-04:00,26.91,26.91,25.61,26.15,135900,0.0,0.0
2025-10-14 00:00:00-04:00,25.9,26.15,25.07,26.0,124200,0.0,0.0
2025-10-15 00:00:00-04:00,25.94,30.29,25.82,29.14,474100,0.0,0.0
2025-10-16 00:00:00-04:00,29.44,31.255,28.69,29.225,366300,0.0,0.0
2025-10-17 00:00:00-04:00,28.66,29.87,26.85,26.91,137000,0.0,0.0
2025-10-20 00:00:00-04:00,28.79,30.993,28.5,29.4,420700,0.0,0.0
2025-10-21 00:00:00-04:00,30.08,31.5,29.25,29.89,389800,0.0,0.0
2025-10-22 00:00:00-04:00,29.61,30.605,29.0,30.38,302900,0.0,0.0
2025-10-23 00:00:00-04:00,30.14,30.69,29.705,30.36,191200,0.0,0.0
2025-10-24 00:00:00-04:00,31.0,33.61,29.961,32.69,478800,0.0,0.0
2025-10-27 00:00:00-04:00,34.01,35.21,32.3,32.97,340000,0.0,0.0
2025-10-28 00:00:00-04:00,33.0,35.79,31.86,34.7,899500,0.0,0.0
2025-10-29 00:00:00-04:00,35.8,37.225,33.68,34.92,507700,0.0,0.0
2025-10-30 00:00:00-04:00,35.0,35.25,33.77,33.82,308100,0.0,0.0
2025-10-31 00:00:00-04:00,33.82,35.38,33.212,34.82,224600,0.0,0.0
2025-11-03 00:00:00-05:00,34.72,34.91,33.04,34.06,263700,0.0,0.0
2025-11-04 00:00:00-05:00,33.63,34.25,30.11,31.03,555500,0.0,0.0
2025-11-05 00:00:00-05:00,31.06,34.55,31.05,33.2,506900,0.0,0.0
2025-11-06 00:00:00-05:00,34.6,38.38,32.661,34.37,833000,0.0,0.0
2025-11-07 00:00:00-05:00,33.75,34.3,30.9,32.48,390800,0.0,0.0
2025-11-10 00:00:00-05:00,32.63,33.29,28.95,29.0,527000,0.0,0.0
2025-11-11 00:00:00-05:00,28.79,30.305,27.97,28.41,306200,0.0,0.0
2025-11-12 00:00:00-05:00,28.3,29.8,27.6,27.78,229500,0.0,0.0
2025-11-13 00:00:00-05:00,27.8,28.63,27.18,27.7,215300,0.0,0.0
2025-11-14 00:00:00-05:00,27.52,28.2,26.85,27.12,195900,0.0,0.0
2025-11-17 00:00:00-05:00,27.0,27.0,24.59,24.69,472700,0.0,0.0
2025-11-18 00:00:00-05:00,24.4,24.5,23.0,23.275,387700,0.0,0.0
2025-11-19 00:00:00-05:00,23.69,23.69,20.53,21.04,915300,0.0,0.0
2025-11-20 00:00:00-05:00,20.74,22.04,20.74,21.13,400400,0.0,0.0
2025-11-21 00:00:00-05:00,22.38,25.43,22.28,24.57,520700,0.0,0.0
2025-11-24 00:00:00-05:00,23.92,24.68,23.28,24.31,298200,0.0,0.0
2025-11-25 00:00:00-05:00,24.14,26.9,23.97,26.74,219300,0.0,0.0
2025-11-26 00:00:00-05:00,26.96,28.63,26.85,27.5,239900,0.0,0.0
2025-11-28 00:00:00-05:00,27.52,29.0,27.46,28.37,112900,0.0,0.0
2025-12-01 00:00:00-05:00,28.25,28.25,25.739,26.67,331700,0.0,0.0
2025-12-02 00:00:00-05:00,26.7,27.23,25.39,26.65,135400,0.0,0.0
2025-12-03 00:00:00-05:00,26.65,27.2,25.851,26.78,93900,0.0,0.0
2025-12-04 00:00:00-05:00,26.07,26.519,25.53,25.92,210000,0.0,0.0
2025-12-05 00:00:00-05:00,25.9,25.9,23.75,24.11,293500,0.0,0.0
2025-12-08 00:00:00-05:00,24.11,24.73,23.695,24.36,171200,0.0,0.0
2025-12-09 00:00:00-05:00,24.15,25.13,24.02,24.97,184500,0.0,0.0
2025-12-10 00:00:00-05:00,24.81,25.308,23.89,24.85,198600,0.0,0.0
2025-12-11 00:00:00-05:00,24.8,26.04,24.243,26.03,126500,0.0,0.0
2025-12-12 00:00:00-05:00,26.03,26.081,25.135,25.49,112300,0.0,0.0
2025-12-15 00:00:00-05:00,25.46,25.645,24.139,24.28,148800,0.0,0.0
2025-12-16 00:00:00-05:00,24.2,27.82,24.2,27.225,386200,0.0,0.0
2025-12-17 00:00:00-05:00,26.95,28.0,26.185,26.42,146000,0.0,0.0
2025-12-18 00:00:00-05:00,26.55,26.89,25.56,26.24,158600,0.0,0.0
2025-12-19 00:00:00-05:00,27.23,28.375,26.64,27.54,283600,0.0,0.0
2025-12-22 00:00:00-05:00,27.42,27.61,26.49,26.58,134200,0.0,0.0
2025-12-23 00:00:00-05:00,28.9,30.85,27.877,30.35,656900,0.0,0.0
2025-12-24 00:00:00-05:00,30.25,30.37,28.53,30.12,166600,0.0,0.0
2025-12-26 00:00:00-05:00,30.11,30.11,27.335,27.72,210900,0.0,0.0
2025-12-29 00:00:00-05:00,27.5,29.4,27.5,28.44,251900,0.0,0.0
2025-12-30 00:00:00-05:00,29.0,30.0,28.44,29.21,163100,0.0,0.0
2025-12-31 00:00:00-05:00,29.21,29.66,28.44,29.215,203900,0.0,0.0
2026-01-02 00:00:00-05:00,29.52,31.48,29.2,31.44,190700,0.0,0.0
2026-01-05 00:00:00-05:00,32.15,34.0,31.53,32.31,1011700,0.0,0.0
2026-01-06 00:00:00-05:00,32.51,34.0,31.99,33.76,291700,0.0,0.0
2026-01-07 00:00:00-05:00,34.0,34.9,32.52,33.34,333000,0.0,0.0
2026-01-08 00:00:00-05:00,33.1,35.1,32.73,34.43,263900,0.0,0.0
2026-01-09 00:00:00-05:00,35.25,35.25,29.0,30.43,968700,0.0,0.0
2026-01-12 00:00:00-05:00,29.9,31.15,29.34,30.41,280600,0.0,0.0
2026-01-13 00:00:00-05:00,30.23,30.23,27.13,28.32,454500,0.0,0.0
2026-01-14 00:00:00-05:00,28.4,28.83,25.72,26.02,465800,0.0,0.0
2026-01-15 00:00:00-05:00,25.96,25.96,23.685,23.71,609400,0.0,0.0
2026-01-16 00:00:00-05:00,23.5,24.73,22.55,23.92,358900,0.0,0.0
2026-01-20 00:00:00-05:00,23.76,23.82,21.91,22.23,394400,0.0,0.0
2026-01-21 00:00:00-05:00,21.99,22.51,21.36,22.12,402100,0.0,0.0
2026-01-22 00:00:00-05:00,22.0,22.85,21.72,22.79,190500,0.0,0.0
2026-01-23 00:00:00-05:00,22.65,22.8,21.65,21.99,178800,0.0,0.0
2026-01-26 00:00:00-05:00,21.61,22.49,21.45,21.76,150200,0.0,0.0
2026-01-27 00:00:00-05:00,21.6,22.135,20.64,21.87,239200,0.0,0.0
2026-01-28 00:00:00-05:00,22.2,22.2,20.92,21.19,220900,0.0,0.0
2026-01-29 00:00:00-05:00,20.99,21.15,20.07,21.03,232900,0.0,0.0
2026-01-30 00:00:00-05:00,20.64,20.98,19.958,20.25,236500,0.0,0.0
2026-02-02 00:00:00-05:00,20.19,20.9,19.87,20.35,137600,0.0,0.0
2026-02-03 00:00:00-05:00,19.73,20.257,18.66,20.15,491700,0.0,0.0
2026-02-04 00:00:00-05:00,19.8,20.5,19.3,20.41,301300,0.0,0.0
2026-02-05 00:00:00-05:00,19.87,20.19,18.0,19.15,482200,0.0,0.0
2026-02-06 00:00:00-05:00,19.5,22.06,19.4,21.89,349500,0.0,0.0
2026-02-09 00:00:00-05:00,23.45,25.21,23.2,24.28,766000,0.0,0.0
2026-02-10 00:00:00-05:00,23.8,25.3,23.455,23.78,235300,0.0,0.0
2026-02-11 00:00:00-05:00,23.93,24.25,23.225,23.75,159600,0.0,0.0
2026-02-12 00:00:00-05:00,23.61,23.76,21.925,23.0,236900,0.0,0.0
2026-02-13 00:00:00-05:00,22.67,23.73,22.55,23.22,162400,0.0,0.0
2026-02-17 00:00:00-05:00,23.12,23.74,21.72,22.06,116300,0.0,0.0
2026-02-18 00:00:00-05:00,21.82,21.875,20.894,21.57,150200,0.0,0.0
2026-02-19 00:00:00-05:00,21.03,22.56,21.03,22.08,216200,0.0,0.0
2026-02-20 00:00:00-05:00,22.06,23.3,22.06,22.81,129000,0.0,0.0
2026-02-23 00:00:00-05:00,22.41,22.77,21.655,22.01,91800,0.0,0.0
2026-02-24 00:00:00-05:00,21.82,22.44,20.6,20.62,142800,0.0,0.0
2026-02-25 00:00:00-05:00,20.87,22.99,20.68,21.94,234300,0.0,0.0
2026-02-26 00:00:00-05:00,22.04,22.04,20.94,21.77,133800,0.0,0.0
2026-02-27 00:00:00-05:00,21.37,21.45,20.53,21.26,80200,0.0,0.0
2026-03-02 00:00:00-05:00,20.61,22.03,20.2,21.8,180400,0.0,0.0
2026-03-03 00:00:00-05:00,21.3,22.39,20.49,21.78,97100,0.0,0.0
2026-03-04 00:00:00-05:00,22.03,23.36,21.46,23.07,148200,0.0,0.0
2026-03-05 00:00:00-05:00,23.06,23.79,22.388,23.22,97700,0.0,0.0
2026-03-06 00:00:00-05:00,23.15,23.15,22.143,22.47,72200,0.0,0.0
2026-03-09 00:00:00-04:00,22.08,22.37,21.14,21.95,119300,0.0,0.0
2026-03-10 00:00:00-04:00,22.22,23.22,21.812,22.11,165600,0.0,0.0
2026-03-11 00:00:00-04:00,22.69,23.45,22.04,22.38,254300,0.0,0.0
2026-03-12 00:00:00-04:00,22.26,23.44,21.545,22.76,211300,0.0,0.0
2026-03-13 00:00:00-04:00,22.76,22.97,21.04,21.08,241700,0.0,0.0
2026-03-16 00:00:00-04:00,22.9,25.1,20.925,21.2,893400,0.0,0.0
2026-03-17 00:00:00-04:00,20.5,21.0,18.5,18.62,915700,0.0,0.0
2026-03-18 00:00:00-04:00,18.52,19.14,17.85,18.27,364400,0.0,0.0
2026-03-19 00:00:00-04:00,18.12,19.035,17.7,18.75,226400,0.0,0.0
2026-03-20 00:00:00-04:00,18.71,18.71,17.6,17.67,264900,0.0,0.0
2026-03-23 00:00:00-04:00,17.7,18.3,17.21,17.96,362300,0.0,0.0
