Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-09 00:00:00-05:00,51.37912,52.26567,49.36426,50.97615,2356679,0.0,0.0
2017-03-10 00:00:00-05:00,51.17764,53.2731,50.57318,52.18507,317878,0.0,0.0
2017-03-13 00:00:00-04:00,52.22536,54.15964,52.14477,52.78953,135250,0.0,0.0
2017-03-14 00:00:00-04:00,53.39399,53.39399,51.33882,51.98358,105332,0.0,0.0
2017-03-15 00:00:00-04:00,51.78209,52.18506,50.53288,50.53288,82917,0.0,0.0
2017-03-16 00:00:00-04:00,51.33882,51.37912,50.61347,51.21793,60955,0.0,0.0
2017-03-17 00:00:00-04:00,51.82239,51.92716,50.37169,51.37912,72984,0.0,0.0
2017-03-20 00:00:00-04:00,51.13734,51.58061,50.37169,50.65377,34825,0.0,0.0
2017-03-21 00:00:00-04:00,50.41198,50.97615,49.36425,49.72693,114979,0.0,0.0
2017-03-22 00:00:00-04:00,49.20306,51.13733,48.35682,49.44484,97305,0.0,0.0
2017-03-23 00:00:00-04:00,49.36425,53.1925,49.12247,52.38655,74700,0.0,0.0
2017-03-24 00:00:00-04:00,52.02388,53.07161,51.54031,52.22536,48188,0.0,0.0
2017-03-27 00:00:00-04:00,52.10447,53.07161,51.21793,52.78953,23677,0.0,0.0
2017-03-28 00:00:00-04:00,52.42685,53.79696,52.38656,53.2731,50403,0.0,0.0
2017-03-29 00:00:00-04:00,52.91042,53.51488,52.45103,52.82983,48855,0.0,0.0
2017-03-30 00:00:00-04:00,54.32083,56.05361,53.59547,55.81183,148923,0.0,0.0
2017-03-31 00:00:00-04:00,56.01332,57.22224,56.01332,56.81926,71603,0.0,0.0
2017-04-03 00:00:00-04:00,57.8267,58.02819,56.2954,56.85956,113026,0.0,0.0
2017-04-04 00:00:00-04:00,57.10135,57.10135,55.36856,56.89986,49284,0.0,0.0
2017-04-05 00:00:00-04:00,56.81926,56.81926,55.04618,56.61777,60860,0.0,0.0
