Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-14 00:00:00-04:00,31.95,33.0,28.63,30.74,18517100,0.0,0.0
2025-08-15 00:00:00-04:00,29.7,33.99,28.99,31.12,2893100,0.0,0.0
2025-08-18 00:00:00-04:00,31.76,35.76,31.2,32.66,2780400,0.0,0.0
2025-08-19 00:00:00-04:00,33.04,34.0,31.5,32.89,1740800,0.0,0.0
2025-08-20 00:00:00-04:00,33.07,33.87,31.95,32.77,2315500,0.0,0.0
2025-08-21 00:00:00-04:00,32.68,34.57,31.6,34.34,1516500,0.0,0.0
2025-08-22 00:00:00-04:00,34.3,34.89,32.72,33.52,904600,0.0,0.0
2025-08-25 00:00:00-04:00,33.19,34.0,32.315,33.29,639600,0.0,0.0
2025-08-26 00:00:00-04:00,33.27,33.94,32.195,33.9,861200,0.0,0.0
2025-08-27 00:00:00-04:00,33.72,35.803,33.05,34.7,870300,0.0,0.0
2025-08-28 00:00:00-04:00,34.18,36.65,34.18,35.49,1078400,0.0,0.0
2025-08-29 00:00:00-04:00,35.79,38.44,35.14,37.58,1136400,0.0,0.0
2025-09-02 00:00:00-04:00,37.56,38.25,35.4,36.33,906000,0.0,0.0
2025-09-03 00:00:00-04:00,36.12,36.75,34.955,35.38,557800,0.0,0.0
2025-09-04 00:00:00-04:00,35.33,35.977,34.637,35.5,664300,0.0,0.0
2025-09-05 00:00:00-04:00,35.63,36.0,34.02,34.95,693500,0.0,0.0
2025-09-08 00:00:00-04:00,35.01,37.77,34.65,37.77,791900,0.0,0.0
2025-09-09 00:00:00-04:00,38.1,39.13,36.88,37.3,849300,0.0,0.0
2025-09-10 00:00:00-04:00,37.25,38.0,36.77,36.81,514600,0.0,0.0
2025-09-11 00:00:00-04:00,36.9,37.66,36.495,37.39,350100,0.0,0.0
2025-09-12 00:00:00-04:00,37.52,37.96,36.157,37.46,408500,0.0,0.0
2025-09-15 00:00:00-04:00,37.5,38.43,36.75,37.26,234500,0.0,0.0
2025-09-16 00:00:00-04:00,36.97,38.85,36.97,38.02,358400,0.0,0.0
2025-09-17 00:00:00-04:00,38.13,39.56,37.5,38.14,462500,0.0,0.0
2025-09-18 00:00:00-04:00,38.28,39.53,38.108,38.86,395000,0.0,0.0
2025-09-19 00:00:00-04:00,39.15,39.5,37.59,38.02,1380400,0.0,0.0
2025-09-22 00:00:00-04:00,37.62,39.73,37.05,39.52,743100,0.0,0.0
2025-09-23 00:00:00-04:00,40.0,40.95,38.64,39.6,656400,0.0,0.0
2025-09-24 00:00:00-04:00,39.87,42.068,39.54,41.65,873500,0.0,0.0
2025-09-25 00:00:00-04:00,41.8,42.16,40.82,41.95,650600,0.0,0.0
2025-09-26 00:00:00-04:00,42.0,42.89,41.16,41.23,912200,0.0,0.0
2025-09-29 00:00:00-04:00,41.4,41.695,39.851,40.77,1094100,0.0,0.0
2025-09-30 00:00:00-04:00,40.67,41.3,39.763,40.26,1237700,0.0,0.0
2025-10-01 00:00:00-04:00,40.33,40.35,38.86,38.98,1557300,0.0,0.0
2025-10-02 00:00:00-04:00,38.96,41.48,38.96,41.03,1315000,0.0,0.0
2025-10-03 00:00:00-04:00,40.98,42.72,40.98,42.09,1196800,0.0,0.0
2025-10-06 00:00:00-04:00,42.59,43.83,42.318,43.71,488500,0.0,0.0
2025-10-07 00:00:00-04:00,43.98,44.51,43.262,44.42,483800,0.0,0.0
2025-10-08 00:00:00-04:00,44.0,45.63,43.58,44.67,464800,0.0,0.0
2025-10-09 00:00:00-04:00,44.86,45.313,42.64,42.94,468900,0.0,0.0
2025-10-10 00:00:00-04:00,43.05,44.52,42.71,43.54,418500,0.0,0.0
2025-10-13 00:00:00-04:00,44.129,44.16,42.25,43.11,461100,0.0,0.0
2025-10-14 00:00:00-04:00,44.61,44.61,42.73,43.56,313300,0.0,0.0
