Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,9.92,9.93,9.91,9.91,302200,0.0,0.0
2025-11-24 00:00:00-05:00,9.872,9.91,9.872,9.9,113600,0.0,0.0
2025-11-25 00:00:00-05:00,9.9,9.9,9.9,9.9,51200,0.0,0.0
2025-11-26 00:00:00-05:00,9.9,9.9,9.9,9.9,50400,0.0,0.0
2025-11-28 00:00:00-05:00,9.9,9.9,9.9,9.9,200,0.0,0.0
2025-12-01 00:00:00-05:00,9.9,9.9,9.9,9.9,0,0.0,0.0
2025-12-02 00:00:00-05:00,9.9,9.9,9.9,9.9,0,0.0,0.0
2025-12-03 00:00:00-05:00,9.9,9.91,9.9,9.9,10700,0.0,0.0
2025-12-04 00:00:00-05:00,9.9,9.9,9.9,9.9,263200,0.0,0.0
2025-12-05 00:00:00-05:00,9.9,9.9,9.9,9.9,0,0.0,0.0
2025-12-08 00:00:00-05:00,9.9,9.91,9.9,9.9,328300,0.0,0.0
2025-12-09 00:00:00-05:00,9.9,9.91,9.9,9.905,147500,0.0,0.0
2025-12-10 00:00:00-05:00,9.91,9.92,9.905,9.905,8200,0.0,0.0
2025-12-11 00:00:00-05:00,9.9,9.91,9.9,9.9,137200,0.0,0.0
2025-12-12 00:00:00-05:00,9.91,9.91,9.9,9.91,37800,0.0,0.0
2025-12-15 00:00:00-05:00,9.96,9.96,9.9,9.95,300,0.0,0.0
2025-12-16 00:00:00-05:00,9.95,9.95,9.95,9.95,0,0.0,0.0
2025-12-17 00:00:00-05:00,9.95,9.95,9.95,9.95,0,0.0,0.0
2025-12-18 00:00:00-05:00,9.91,9.91,9.91,9.91,400,0.0,0.0
2025-12-19 00:00:00-05:00,9.94,9.94,9.93,9.93,1200,0.0,0.0
2025-12-22 00:00:00-05:00,9.93,9.93,9.93,9.93,0,0.0,0.0
2025-12-23 00:00:00-05:00,9.93,9.93,9.93,9.93,0,0.0,0.0
2025-12-24 00:00:00-05:00,9.93,9.93,9.93,9.93,5600,0.0,0.0
2025-12-26 00:00:00-05:00,9.93,9.93,9.93,9.93,0,0.0,0.0
2025-12-29 00:00:00-05:00,9.94,9.94,9.93,9.93,600,0.0,0.0
2025-12-30 00:00:00-05:00,9.93,9.93,9.93,9.93,0,0.0,0.0
2025-12-31 00:00:00-05:00,9.94,9.965,9.94,9.95,46700,0.0,0.0
2026-01-02 00:00:00-05:00,9.95,9.95,9.95,9.95,0,0.0,0.0
2026-01-05 00:00:00-05:00,9.95,9.95,9.95,9.95,500,0.0,0.0
2026-01-06 00:00:00-05:00,9.95,9.95,9.95,9.95,0,0.0,0.0
2026-01-07 00:00:00-05:00,9.95,9.95,9.95,9.95,2000,0.0,0.0
2026-01-08 00:00:00-05:00,9.97,9.97,9.97,9.97,300,0.0,0.0
2026-01-09 00:00:00-05:00,9.97,9.97,9.97,9.97,0,0.0,0.0
