Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21 00:00:00-05:00,0.52184,0.54305,0.52184,0.52608,51030,0.0,0.0
1973-02-22 00:00:00-05:00,0.52608,0.53032,0.52184,0.52608,38430,0.0,0.0
1973-02-23 00:00:00-05:00,0.51759,0.51759,0.51335,0.51335,38430,0.0,0.0
1973-02-26 00:00:00-05:00,0.51335,0.51759,0.50911,0.51335,24570,0.0,0.0
1973-02-27 00:00:00-05:00,0.51335,0.51759,0.50911,0.51335,29610,0.0,0.0
1973-02-28 00:00:00-05:00,0.51335,0.52184,0.51335,0.51759,32760,0.0,0.0
1973-03-01 00:00:00-05:00,0.51759,0.52184,0.51759,0.52184,21420,0.0,0.0
1973-03-02 00:00:00-05:00,0.52184,0.52184,0.50911,0.51335,30870,0.0,0.0
1973-03-05 00:00:00-05:00,0.51759,0.52184,0.51759,0.51759,17640,0.0,0.0
1973-03-06 00:00:00-05:00,0.51759,0.52608,0.51759,0.52608,27090,0.0,0.0
1973-03-07 00:00:00-05:00,0.52608,0.53881,0.52608,0.53881,28980,0.0,0.0
1973-03-08 00:00:00-05:00,0.53881,0.54305,0.53456,0.53456,24570,0.0,0.0
1973-03-09 00:00:00-05:00,0.53456,0.53456,0.52184,0.52608,52290,0.0,0.0
1973-03-12 00:00:00-05:00,0.52608,0.53456,0.52608,0.53456,28980,0.0,0.0
1973-03-13 00:00:00-05:00,0.53456,0.55578,0.52608,0.55153,102690,0.0,0.0
1973-03-14 00:00:00-05:00,0.55153,0.5685,0.55153,0.56002,35280,0.0,0.0
1973-03-15 00:00:00-05:00,0.56002,0.56426,0.55578,0.56002,29610,0.0,0.0
1973-03-16 00:00:00-05:00,0.55578,0.55578,0.53881,0.53881,57330,0.0,0.0
1973-03-19 00:00:00-05:00,0.53881,0.53881,0.51759,0.51759,28980,0.0,0.0
1973-03-20 00:00:00-05:00,0.51759,0.52184,0.51759,0.51759,17010,0.0,0.0
1973-03-21 00:00:00-05:00,0.51759,0.53032,0.50487,0.50487,91350,0.0,0.0
1973-03-22 00:00:00-05:00,0.50487,0.50487,0.50062,0.50062,44100,0.0,0.0
1973-03-23 00:00:00-05:00,0.50062,0.51335,0.49638,0.50911,52290,0.0,0.0
1973-03-26 00:00:00-05:00,0.50911,0.50911,0.50487,0.50911,18270,0.0,0.0
1973-03-27 00:00:00-05:00,0.50911,0.51335,0.50487,0.51335,58590,0.0,0.0
1973-03-28 00:00:00-05:00,0.52184,0.53032,0.52184,0.53032,23310,0.0,0.0
1973-03-29 00:00:00-05:00,0.54305,0.55578,0.54305,0.55153,30870,0.0,0.0
1973-03-30 00:00:00-05:00,0.55153,0.56426,0.54305,0.56002,35280,0.0,0.0
1973-04-02 00:00:00-05:00,0.56002,0.5685,0.55578,0.56426,39690,0.0,0.0
1973-04-03 00:00:00-05:00,0.56426,0.5685,0.55578,0.55578,22050,0.0,0.0
1973-04-04 00:00:00-05:00,0.55578,0.56002,0.54305,0.54729,26460,0.0,0.0
1973-04-05 00:00:00-05:00,0.54305,0.54305,0.52608,0.52608,15120,0.0,0.0
1973-04-06 00:00:00-05:00,0.52608,0.53456,0.52184,0.52608,27090,0.0,0.0
1973-04-09 00:00:00-05:00,0.52608,0.56002,0.52608,0.55153,72450,0.0,0.0
1973-04-10 00:00:00-05:00,0.55153,0.55578,0.53881,0.54305,184590,0.0,0.0
1973-04-11 00:00:00-05:00,0.54305,0.54729,0.53881,0.54305,13230,0.0,0.0
1973-04-12 00:00:00-05:00,0.54305,0.55153,0.54305,0.54729,80640,0.0,0.0
1973-04-13 00:00:00-05:00,0.54729,0.55153,0.53456,0.53456,43470,0.0,0.0
1973-04-16 00:00:00-05:00,0.53456,0.54305,0.52608,0.52608,32130,0.0,0.0
1973-04-17 00:00:00-05:00,0.52608,0.53032,0.52608,0.53032,8190,0.0,0.0
1973-04-18 00:00:00-05:00,0.53032,0.53881,0.52608,0.53881,19530,0.0,0.0
1973-04-19 00:00:00-05:00,0.53881,0.54305,0.53032,0.54305,25200,0.0,0.0
1973-04-23 00:00:00-05:00,0.53881,0.53881,0.53032,0.53032,27720,0.0,0.0
1973-04-24 00:00:00-05:00,0.53032,0.53456,0.52184,0.53032,36540,0.0,0.0
1973-04-25 00:00:00-05:00,0.53032,0.53032,0.51759,0.51759,19530,0.0,0.0
1973-04-26 00:00:00-05:00,0.51759,0.51759,0.50911,0.51759,50400,0.0,0.0
1973-04-27 00:00:00-05:00,0.51759,0.52184,0.50911,0.51759,55440,0.0,0.0
1973-04-30 00:00:00-04:00,0.51759,0.52184,0.51335,0.51335,30240,0.0,0.0
1973-05-01 00:00:00-04:00,0.51335,0.52608,0.50911,0.50911,57330,0.0,0.0
1973-05-02 00:00:00-04:00,0.51335,0.52184,0.51335,0.51335,27720,0.0,0.0
1973-05-03 00:00:00-04:00,0.51335,0.52184,0.51335,0.52184,16380,0.0,0.0
1973-05-04 00:00:00-04:00,0.52184,0.52608,0.51335,0.51335,43470,0.0,0.0
1973-05-07 00:00:00-04:00,0.51335,0.51759,0.51335,0.51335,30870,0.0,0.0
1973-05-08 00:00:00-04:00,0.51335,0.52184,0.50911,0.52184,22050,0.0,0.0
1973-05-09 00:00:00-04:00,0.52184,0.53032,0.52184,0.52184,27090,0.0,0.0
1973-05-10 00:00:00-04:00,0.52184,0.52608,0.51759,0.52608,11340,0.0,0.0
1973-05-11 00:00:00-04:00,0.52184,0.52184,0.51335,0.51759,20160,0.0,0.0
1973-05-14 00:00:00-04:00,0.51759,0.51759,0.50911,0.50911,39060,0.0,0.0
1973-05-15 00:00:00-04:00,0.50911,0.51759,0.50911,0.50911,42840,0.0,0.0
1973-05-16 00:00:00-04:00,0.50911,0.51335,0.50911,0.50911,31500,0.0,0.0
1973-05-17 00:00:00-04:00,0.50911,0.51335,0.50911,0.50911,21420,0.0,0.0
1973-05-18 00:00:00-04:00,0.50911,0.51335,0.50911,0.51335,68670,0.0,0.0
1973-05-21 00:00:00-04:00,0.51335,0.51759,0.50911,0.50911,119070,0.0,0.0
1973-05-22 00:00:00-04:00,0.50911,0.51335,0.50062,0.50062,52290,0.0,0.0
1973-05-23 00:00:00-04:00,0.50062,0.50487,0.50062,0.50487,41580,0.0,0.0
1973-05-24 00:00:00-04:00,0.50062,0.50062,0.49214,0.49638,73080,0.0,0.0
1973-05-25 00:00:00-04:00,0.49638,0.50062,0.4879,0.50062,40320,0.0,0.0
1973-05-29 00:00:00-04:00,0.49638,0.49638,0.49214,0.49214,44100,0.0,0.0
1973-05-30 00:00:00-04:00,0.49214,0.49638,0.47941,0.47941,25830,0.0,0.0
1973-05-31 00:00:00-04:00,0.47517,0.47517,0.46668,0.47093,30870,0.0,0.0
1973-06-01 00:00:00-04:00,0.47092,0.47092,0.4582,0.46668,37170,0.0,0.0
1973-06-04 00:00:00-04:00,0.46668,0.46668,0.43274,0.44123,49770,0.0,0.0
1973-06-05 00:00:00-04:00,0.44123,0.46244,0.43274,0.46244,47880,0.0,0.0
1973-06-06 00:00:00-04:00,0.46244,0.47517,0.46244,0.46668,35910,0.0,0.0
1973-06-07 00:00:00-04:00,0.46668,0.47517,0.46668,0.47517,39690,0.0,0.0
1973-06-08 00:00:00-04:00,0.47517,0.48365,0.47517,0.48365,13230,0.0,0.0
1973-06-11 00:00:00-04:00,0.48365,0.49214,0.47517,0.47517,29610,0.0,0.0
1973-06-12 00:00:00-04:00,0.47941,0.50062,0.47941,0.50062,24570,0.0,0.0
1973-06-13 00:00:00-04:00,0.50062,0.50487,0.49638,0.50062,36540,0.0,0.0
1973-06-14 00:00:00-04:00,0.50062,0.50062,0.4879,0.49214,42840,0.0,0.0
