Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-28 00:00:00-05:00,3.5,3.5,3.5,3.5,400,0.0,0.0
2023-03-01 00:00:00-05:00,3.5,3.5,3.5,3.5,200,0.0,0.0
2023-03-02 00:00:00-05:00,3.5,3.5,3.5,3.5,100,0.0,0.0
2023-03-03 00:00:00-05:00,3.5,3.5,3.465,3.465,300,0.0,0.0
2023-03-06 00:00:00-05:00,3.465,3.465,3.465,3.465,0,0.0,0.0
2023-03-07 00:00:00-05:00,3.465,3.465,3.465,3.465,0,0.0,0.0
2023-03-08 00:00:00-05:00,3.5,3.5,3.5,3.5,400,0.0,0.0
2023-03-09 00:00:00-05:00,3.5,3.5,3.5,3.5,300,0.0,0.0
2023-03-10 00:00:00-05:00,3.5,3.5,3.5,3.5,500,0.0,0.0
2023-03-13 00:00:00-04:00,3.5,3.72,3.5,3.72,1300,0.0,0.0
2023-03-14 00:00:00-04:00,3.72,3.72,3.72,3.72,2000,0.0,0.0
2023-03-15 00:00:00-04:00,4.0,4.0,3.96,3.96,3900,0.0,0.0
2023-03-16 00:00:00-04:00,3.96,3.96,3.96,3.96,0,0.0,0.0
2023-03-17 00:00:00-04:00,4.0,4.0,2.01,2.01,1800,0.0,0.0
2023-03-20 00:00:00-04:00,4.0,4.0,3.35,3.35,1700,0.0,0.0
2023-03-21 00:00:00-04:00,3.35,3.35,3.35,3.35,0,0.0,0.0
2023-03-22 00:00:00-04:00,3.35,3.35,3.35,3.35,0,0.0,0.0
2023-03-23 00:00:00-04:00,3.35,3.35,3.35,3.35,0,0.0,0.0
2023-03-24 00:00:00-04:00,3.35,3.35,3.35,3.35,0,0.0,0.0
2023-03-27 00:00:00-04:00,3.35,3.35,3.35,3.35,0,0.0,0.0
2023-03-28 00:00:00-04:00,3.56,3.56,3.4,3.4,1000,0.0,0.0
2023-03-29 00:00:00-04:00,3.5,4.0,3.4,3.6,12100,0.0,0.0
2023-03-30 00:00:00-04:00,3.6,3.6,3.6,3.6,2000,0.0,0.0
2023-03-31 00:00:00-04:00,3.6,3.6,3.6,3.6,0,0.0,0.0
2023-04-03 00:00:00-04:00,3.85,3.85,3.8,3.8,200,0.0,0.0
2023-04-04 00:00:00-04:00,3.8,3.8,3.8,3.8,0,0.0,0.0
2023-04-05 00:00:00-04:00,3.8,3.8,3.8,3.8,0,0.0,0.0
2023-04-06 00:00:00-04:00,3.6,3.6,3.6,3.6,100,0.0,0.0
2023-04-10 00:00:00-04:00,3.4,3.4,3.35,3.39,1800,0.0,0.0
2023-04-11 00:00:00-04:00,3.39,3.39,3.39,3.39,0,0.0,0.0
2023-04-12 00:00:00-04:00,3.5,3.5,3.5,3.5,900,0.0,0.0
2023-04-13 00:00:00-04:00,4.0,4.0,4.0,4.0,300,0.0,0.0
2023-04-14 00:00:00-04:00,4.25,4.25,4.25,4.25,4600,0.0,0.0
2023-04-17 00:00:00-04:00,4.25,4.25,4.25,4.25,0,0.0,0.0
2023-04-18 00:00:00-04:00,4.25,4.25,4.25,4.25,0,0.0,0.0
2023-04-19 00:00:00-04:00,4.25,4.25,4.25,4.25,0,0.0,0.0
2023-04-20 00:00:00-04:00,4.25,4.25,4.25,4.25,0,0.0,0.0
2023-04-21 00:00:00-04:00,4.25,4.25,4.25,4.25,0,0.0,0.0
2023-04-24 00:00:00-04:00,3.88,4.25,3.88,4.25,600,0.0,0.0
2023-04-25 00:00:00-04:00,4.25,4.25,4.25,4.25,0,0.0,0.0
2023-04-26 00:00:00-04:00,4.25,4.25,4.25,4.25,0,0.0,0.0
2023-04-27 00:00:00-04:00,4.25,4.25,4.25,4.25,0,0.0,0.0
2023-04-28 00:00:00-04:00,4.25,4.25,4.25,4.25,0,0.0,0.0
2023-05-01 00:00:00-04:00,4.19,4.19,4.19,4.19,100,0.0,0.0
2023-05-02 00:00:00-04:00,4.19,4.19,4.19,4.19,0,0.0,0.0
2023-05-03 00:00:00-04:00,4.19,4.19,4.19,4.19,0,0.0,0.0
2023-05-04 00:00:00-04:00,4.0,4.0,3.94,3.975,1200,0.0,0.0
2023-05-05 00:00:00-04:00,4.1,4.1,4.0,4.0,1400,0.0,0.0
2023-05-08 00:00:00-04:00,4.0,4.0,4.0,4.0,0,0.0,0.0
2023-05-09 00:00:00-04:00,4.0,4.0,4.0,4.0,0,0.0,0.0
2023-05-10 00:00:00-04:00,4.0,4.0,4.0,4.0,0,0.0,0.0
2023-05-11 00:00:00-04:00,4.12,4.25,4.12,4.25,2600,0.0,0.0
