Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-28 00:00:00-05:00,22.2377,22.2377,21.98613,22.11731,161700,0.0,0.0
2025-03-03 00:00:00-05:00,22.19278,22.28263,22.19278,22.25568,107000,0.0,0.0
2025-03-04 00:00:00-05:00,22.28263,22.30959,22.21794,22.26466,111500,0.0,0.0
2025-03-05 00:00:00-05:00,22.28263,22.31857,22.23771,22.23771,59600,0.0,0.0
2025-03-06 00:00:00-05:00,22.28263,22.28263,22.20176,22.28263,61900,0.0,0.0
2025-03-07 00:00:00-05:00,22.28263,22.28263,22.20176,22.21973,49100,0.0,0.0
2025-03-10 00:00:00-04:00,22.21075,22.21075,22.13887,22.1838,40700,0.0,0.0
2025-03-11 00:00:00-04:00,22.19278,22.21973,22.10293,22.21973,82600,0.0,0.0
2025-03-12 00:00:00-04:00,22.21973,22.21973,22.14785,22.19278,18400,0.0,0.0
2025-03-13 00:00:00-04:00,22.3006,22.3006,22.16133,22.21973,30900,0.0,0.0
2025-03-14 00:00:00-04:00,22.21973,22.21973,22.16582,22.19278,17700,0.0,0.0
2025-03-17 00:00:00-04:00,22.19278,22.21974,22.17661,22.1838,33800,0.0,0.0
2025-03-18 00:00:00-04:00,22.17481,22.19907,22.12988,22.19278,22400,0.0,0.0
2025-03-19 00:00:00-04:00,22.20176,22.21973,22.13887,22.21973,38200,0.0,0.0
2025-03-20 00:00:00-04:00,22.21973,22.26466,22.10293,22.19278,42900,0.0,0.0
2025-03-21 00:00:00-04:00,22.36349,22.36349,22.21075,22.21973,22900,0.0,0.0
2025-03-24 00:00:00-04:00,22.31857,22.31857,22.21524,22.21973,46400,0.0,0.0
2025-03-25 00:00:00-04:00,22.31857,22.31857,22.1838,22.1838,28000,0.0,0.0
2025-03-26 00:00:00-04:00,22.2413,22.25388,22.18379,22.19278,11500,0.0,0.0
2025-03-27 00:00:00-04:00,22.24489,22.24489,22.1838,22.1838,4400,0.0,0.0
2025-03-28 00:00:00-04:00,22.21075,22.21075,22.14785,22.15684,11900,0.0,0.0
2025-03-31 00:00:00-04:00,22.23771,22.23771,22.1209,22.14786,9300,0.0,0.0
2025-04-01 00:00:00-04:00,22.24669,22.24669,22.11192,22.11192,9900,0.0,0.0
2025-04-02 00:00:00-04:00,22.1838,22.19278,22.11192,22.16313,33600,0.0,0.0
2025-04-03 00:00:00-04:00,22.19278,22.19278,22.13887,22.16133,23800,0.0,0.0
2025-04-04 00:00:00-04:00,22.12989,22.18739,22.05801,22.05801,38000,0.0,0.0
2025-04-07 00:00:00-04:00,22.08496,22.09395,21.61775,21.72556,48700,0.0,0.0
2025-04-08 00:00:00-04:00,21.91425,21.91425,21.69861,21.69861,21500,0.0,0.0
2025-04-09 00:00:00-04:00,21.766,21.87382,21.65369,21.86034,14500,0.0,0.0
2025-04-10 00:00:00-04:00,21.87831,22.10293,21.66267,21.98433,10000,0.0,0.0
2025-04-11 00:00:00-04:00,21.97714,21.97714,21.65369,21.66716,33100,0.0,0.0
2025-04-14 00:00:00-04:00,21.69861,21.71658,21.66267,21.69861,11300,0.0,0.0
2025-04-15 00:00:00-04:00,21.69861,21.74353,21.69861,21.73725,7600,0.0,0.0
2025-04-16 00:00:00-04:00,21.74354,21.74354,21.68064,21.68064,8900,0.0,0.0
2025-04-17 00:00:00-04:00,21.70759,21.98074,21.69861,21.98074,16800,0.0,0.0
2025-04-21 00:00:00-04:00,21.97714,21.97714,21.65368,21.65368,7000,0.0,0.0
2025-04-22 00:00:00-04:00,21.8801,21.92323,21.75252,21.75252,3100,0.0,0.0
2025-04-23 00:00:00-04:00,21.73455,21.8244,21.65369,21.8244,2600,0.0,0.0
2025-04-24 00:00:00-04:00,21.86483,21.92323,21.85495,21.90077,2800,0.0,0.0
2025-04-25 00:00:00-04:00,21.98613,21.99511,21.83338,21.99511,2500,0.0,0.0
2025-04-28 00:00:00-04:00,21.95019,22.0041,21.91874,21.95827,4400,0.0,0.0
2025-04-29 00:00:00-04:00,21.99511,22.07598,21.96366,22.04004,9900,0.0,0.0
2025-04-30 00:00:00-04:00,22.06699,22.16583,22.01308,22.05801,5400,0.0,0.0
2025-05-01 00:00:00-04:00,22.12989,22.12989,22.05801,22.05801,1000,0.0,0.0
2025-05-02 00:00:00-04:00,22.11641,22.14786,22.05801,22.05801,5800,0.0,0.0
2025-05-05 00:00:00-04:00,22.10293,22.10293,22.08047,22.08047,8400,0.0,0.0
2025-05-06 00:00:00-04:00,22.10293,22.10293,22.01308,22.03375,1500,0.0,0.0
2025-05-07 00:00:00-04:00,22.08496,22.08496,22.02207,22.04004,3100,0.0,0.0
2025-05-08 00:00:00-04:00,22.12629,22.14786,21.95019,22.01308,43700,0.0,0.0
2025-05-09 00:00:00-04:00,22.09395,22.11192,21.99511,22.06699,105400,0.0,0.0
2025-05-12 00:00:00-04:00,22.07597,22.11191,21.95917,21.9996,29900,0.0,0.0
2025-05-13 00:00:00-04:00,22.08496,22.14785,21.95917,21.9996,30600,0.0,0.0
2025-05-14 00:00:00-04:00,22.01308,22.04004,21.96816,22.01308,25200,0.0,0.0
2025-05-15 00:00:00-04:00,22.04004,22.04004,21.91874,21.92323,17000,0.0,0.0
2025-05-16 00:00:00-04:00,21.93222,22.058,21.93222,21.97714,4400,0.0,0.0
2025-05-19 00:00:00-04:00,22.01308,22.07598,21.96816,22.07598,22700,0.0,0.0
2025-05-20 00:00:00-04:00,22.12539,22.14785,22.058,22.10293,5100,0.0,0.0
2025-05-21 00:00:00-04:00,22.058,22.10293,22.01308,22.09125,18500,0.0,0.0
2025-05-22 00:00:00-04:00,22.0598,22.12989,22.05801,22.09395,5600,0.0,0.0
2025-05-23 00:00:00-04:00,22.17481,22.27365,22.06699,22.1838,15100,0.0,0.0
2025-05-27 00:00:00-04:00,22.24669,22.25567,22.1209,22.19278,11400,0.0,0.0
2025-05-28 00:00:00-04:00,22.21075,22.32756,22.10293,22.14786,5400,0.0,0.0
2025-05-29 00:00:00-04:00,22.19278,22.30958,22.10293,22.10293,6100,0.0,0.0
2025-05-30 00:00:00-04:00,22.11192,22.29161,22.11192,22.19278,3400,0.0,0.0
2025-06-02 00:00:00-04:00,22.2422,22.31857,22.23771,22.23771,8300,0.0,0.0
2025-06-03 00:00:00-04:00,22.31857,22.37248,22.27365,22.36349,15400,0.0,0.0
2025-06-04 00:00:00-04:00,22.30959,22.43537,22.30959,22.37248,4600,0.0,0.0
2025-06-05 00:00:00-04:00,22.4201,22.4201,22.37248,22.37248,3500,0.0,0.0
2025-06-06 00:00:00-04:00,22.37248,22.37248,22.29611,22.29611,8300,0.0,0.0
2025-06-09 00:00:00-04:00,22.38146,22.42639,22.27364,22.40842,5500,0.0,0.0
2025-06-10 00:00:00-04:00,22.42639,22.43537,22.39045,22.42189,11200,0.0,0.0
2025-06-11 00:00:00-04:00,22.47131,22.47131,22.4174,22.47131,8600,0.0,0.0
2025-06-12 00:00:00-04:00,22.47131,22.47131,22.4174,22.47131,22100,0.0,0.0
2025-06-13 00:00:00-04:00,22.60892,22.60892,22.44268,22.54428,10200,0.679,0.0
2025-06-16 00:00:00-04:00,22.57198,22.59969,22.44268,22.5258,128000,0.0,0.0
2025-06-17 00:00:00-04:00,22.50271,22.64587,22.44268,22.4981,76600,0.0,0.0
2025-06-18 00:00:00-04:00,22.5258,22.66434,22.48886,22.6551,132700,0.0,0.0
2025-06-20 00:00:00-04:00,22.69205,22.69205,22.58122,22.59045,37900,0.0,0.0
2025-06-23 00:00:00-04:00,22.65511,22.68281,22.6274,22.65326,11400,0.0,0.0
2025-06-24 00:00:00-04:00,22.68281,22.81211,22.64679,22.75208,91400,0.0,0.0
2025-06-25 00:00:00-04:00,22.81211,22.94141,22.79179,22.90447,80100,0.0,0.0
2025-06-26 00:00:00-04:00,22.95988,23.02453,22.93217,22.9959,36900,0.0,0.0
2025-06-27 00:00:00-04:00,23.00606,23.03376,22.90446,22.97835,21500,0.0,0.0
2025-06-30 00:00:00-04:00,23.06147,23.06147,22.73823,22.81673,137000,0.0,0.0
2025-07-01 00:00:00-04:00,22.95065,22.95988,22.81211,22.95065,18400,0.0,0.0
2025-07-02 00:00:00-04:00,22.86752,23.03192,22.86752,22.89615,10500,0.0,0.0
2025-07-03 00:00:00-04:00,22.9137,22.97835,22.9137,22.97835,6100,0.0,0.0
2025-07-07 00:00:00-04:00,22.97835,23.13628,22.97835,23.07071,15400,0.0,0.0
2025-07-08 00:00:00-04:00,23.02453,23.13536,22.85829,22.86753,35000,0.0,0.0
2025-07-09 00:00:00-04:00,22.99682,22.99682,22.90447,22.99682,18600,0.0,0.0
2025-07-10 00:00:00-04:00,22.97466,23.08918,22.97466,23.07994,7900,0.0,0.0
2025-07-11 00:00:00-04:00,23.10303,23.12612,23.07994,23.08087,10000,0.0,0.0
2025-07-14 00:00:00-04:00,23.13536,23.26466,23.12058,23.20001,43300,0.0,0.0
2025-07-15 00:00:00-04:00,23.22771,23.22771,23.043,23.15014,59800,0.0,0.0
2025-07-16 00:00:00-04:00,23.16307,23.22772,23.06517,23.21848,33000,0.0,0.0
2025-07-17 00:00:00-04:00,23.22771,23.22771,23.11689,23.14829,13100,0.0,0.0
2025-07-18 00:00:00-04:00,23.22771,23.26281,23.18154,23.18338,4900,0.0,0.0
2025-07-21 00:00:00-04:00,23.24619,23.24619,23.13536,23.18154,22400,0.0,0.0
2025-07-22 00:00:00-04:00,23.26466,23.26466,23.20001,23.21848,8100,0.0,0.0
2025-07-23 00:00:00-04:00,23.26466,23.26466,23.10765,23.10765,26400,0.0,0.0
2025-07-24 00:00:00-04:00,23.13536,23.18154,23.08918,23.13536,32500,0.0,0.0
2025-07-25 00:00:00-04:00,23.15383,23.1566,23.08918,23.10765,26900,0.0,0.0
2025-07-28 00:00:00-04:00,23.22771,23.22771,23.05224,23.07994,72200,0.0,0.0
2025-07-29 00:00:00-04:00,23.14459,23.22771,23.13536,23.16306,9600,0.0,0.0
2025-07-30 00:00:00-04:00,23.20001,23.20001,23.16307,23.18154,2800,0.0,0.0
2025-07-31 00:00:00-04:00,23.18154,23.18154,23.09842,23.09842,12700,0.0,0.0
2025-08-01 00:00:00-04:00,23.22771,23.22771,22.97835,22.98759,49400,0.0,0.0
2025-08-04 00:00:00-04:00,23.21848,23.21848,23.13074,23.20924,3000,0.0,0.0
2025-08-05 00:00:00-04:00,23.22772,23.22772,23.06147,23.08456,15700,0.0,0.0
2025-08-06 00:00:00-04:00,23.12612,23.12612,23.05223,23.08918,10200,0.0,0.0
2025-08-07 00:00:00-04:00,23.11689,23.11689,22.72899,22.7844,56200,0.0,0.0
2025-08-08 00:00:00-04:00,22.95064,23.043,22.92294,22.9645,34100,0.0,0.0
2025-08-11 00:00:00-04:00,23.043,23.11689,22.96912,23.07071,7100,0.0,0.0
2025-08-12 00:00:00-04:00,23.07994,23.12427,23.07994,23.10765,57700,0.0,0.0
2025-08-13 00:00:00-04:00,23.10765,23.22771,23.10765,23.13536,12000,0.0,0.0
2025-08-14 00:00:00-04:00,23.10765,23.22771,23.10765,23.14459,5800,0.0,0.0
2025-08-15 00:00:00-04:00,23.10765,23.22771,23.10765,23.22771,2800,0.0,0.0
2025-08-18 00:00:00-04:00,23.22771,23.22771,23.18153,23.21294,9800,0.0,0.0
2025-08-19 00:00:00-04:00,23.19077,23.19077,23.15383,23.15383,4800,0.0,0.0
2025-08-20 00:00:00-04:00,23.15383,23.22772,23.14367,23.20924,7700,0.0,0.0
2025-08-21 00:00:00-04:00,23.18154,23.22771,23.0938,23.09842,54800,0.0,0.0
