Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-12-12 00:00:00-05:00,1.82519,1.87888,1.74467,1.74467,8884800,0.0,0.0
1997-12-15 00:00:00-05:00,1.77151,1.77151,1.71783,1.71783,2830000,0.0,0.0
1997-12-16 00:00:00-05:00,1.71783,1.81177,1.71783,1.79835,1315600,0.0,0.0
1997-12-17 00:00:00-05:00,1.74467,1.87888,1.74467,1.79835,1245600,0.0,0.0
1997-12-18 00:00:00-05:00,1.77151,1.82519,1.71783,1.79835,1242400,0.0,0.0
1997-12-19 00:00:00-05:00,1.77151,1.85204,1.77151,1.85204,464000,0.0,0.0
1997-12-22 00:00:00-05:00,1.85204,1.94598,1.79835,1.90572,258000,0.0,0.0
1997-12-23 00:00:00-05:00,1.93256,1.93256,1.87888,1.90572,403600,0.0,0.0
1997-12-24 00:00:00-05:00,1.93256,1.93256,1.90572,1.90572,12000,0.0,0.0
1997-12-26 00:00:00-05:00,1.90572,1.9594,1.90572,1.9594,53200,0.0,0.0
1997-12-29 00:00:00-05:00,2.01308,2.01308,1.90572,1.93256,90400,0.0,0.0
1997-12-30 00:00:00-05:00,1.98624,1.98624,1.90572,1.90572,18400,0.0,0.0
1997-12-31 00:00:00-05:00,1.90572,2.03992,1.90572,1.98624,306800,0.0,0.0
1998-01-02 00:00:00-05:00,2.03992,2.03992,1.98624,2.03992,66400,0.0,0.0
1998-01-05 00:00:00-05:00,2.03992,2.03992,1.91914,2.01308,176800,0.0,0.0
1998-01-06 00:00:00-05:00,2.01308,2.03992,1.93256,2.01308,890000,0.0,0.0
1998-01-07 00:00:00-05:00,2.14729,2.17413,1.98624,2.05334,1619600,0.0,0.0
1998-01-08 00:00:00-05:00,2.06676,2.22781,2.03992,2.17413,524800,0.0,0.0
1998-01-09 00:00:00-05:00,2.22781,2.22781,2.01308,2.08018,1054000,0.0,0.0
1998-01-12 00:00:00-05:00,2.06676,2.0936,2.01308,2.0936,300000,0.0,0.0
1998-01-13 00:00:00-05:00,2.12045,2.22781,2.12045,2.20097,420800,0.0,0.0
1998-01-14 00:00:00-05:00,2.20097,2.22781,2.12045,2.17413,255600,0.0,0.0
1998-01-15 00:00:00-05:00,2.17413,2.20097,2.14729,2.14729,298800,0.0,0.0
1998-01-16 00:00:00-05:00,2.17413,2.17413,2.0936,2.0936,1328400,0.0,0.0
1998-01-20 00:00:00-05:00,2.13387,2.22781,2.0936,2.20097,1277600,0.0,0.0
1998-01-21 00:00:00-05:00,2.25465,2.60359,2.25465,2.59017,2745200,0.0,0.0
1998-01-22 00:00:00-05:00,2.5499,2.5499,2.4157,2.46938,1191600,0.0,0.0
1998-01-23 00:00:00-05:00,2.73779,2.79147,2.37544,2.4157,3073600,0.0,0.0
1998-01-26 00:00:00-05:00,2.44254,2.44254,2.22781,2.25465,1843200,0.0,0.0
1998-01-27 00:00:00-05:00,2.25465,2.33518,2.22781,2.30833,1787200,0.0,0.0
1998-01-28 00:00:00-05:00,2.30833,2.49622,2.30833,2.44254,1597200,0.0,0.0
1998-01-29 00:00:00-05:00,2.46938,2.76463,2.44254,2.60359,1796800,0.0,0.0
1998-01-30 00:00:00-05:00,2.60359,2.68411,2.60359,2.63043,218400,0.0,0.0
1998-02-02 00:00:00-05:00,2.64385,2.79147,2.63043,2.68411,1084400,0.0,0.0
1998-02-03 00:00:00-05:00,2.68411,2.73779,2.57674,2.60359,526000,0.0,0.0
1998-02-04 00:00:00-05:00,2.60359,2.63043,2.60359,2.60359,380800,0.0,0.0
1998-02-05 00:00:00-05:00,2.65727,2.872,2.60359,2.79147,1356800,0.0,0.0
1998-02-06 00:00:00-05:00,2.84516,2.84516,2.71095,2.75121,606400,0.0,0.0
1998-02-09 00:00:00-05:00,2.79147,2.79147,2.68411,2.71095,339200,0.0,0.0
1998-02-10 00:00:00-05:00,2.73779,2.73779,2.63043,2.65727,392000,0.0,0.0
1998-02-11 00:00:00-05:00,2.68411,3.03304,2.65727,3.0062,1722000,0.0,0.0
1998-02-12 00:00:00-05:00,2.96594,3.03304,2.84516,3.0062,1340400,0.0,0.0
1998-02-13 00:00:00-05:00,3.0062,3.11357,2.97936,3.04646,563200,0.0,0.0
1998-02-17 00:00:00-05:00,3.27461,3.27461,3.05988,3.05988,2099600,0.0,0.0
1998-02-18 00:00:00-05:00,3.07331,3.11357,2.91226,2.95252,774000,0.0,0.0
1998-02-19 00:00:00-05:00,2.97936,2.97936,2.84515,2.92568,1023600,0.0,0.0
1998-02-20 00:00:00-05:00,2.9391,2.99278,2.92568,2.9391,1050400,0.0,0.0
1998-02-23 00:00:00-05:00,2.9391,3.0062,2.89884,2.96594,780800,0.0,0.0
1998-02-24 00:00:00-05:00,2.96594,3.0062,2.9391,2.95252,357200,0.0,0.0
1998-02-25 00:00:00-05:00,2.97936,2.97936,2.89884,2.92568,654000,0.0,0.0
1998-02-26 00:00:00-05:00,2.92568,2.92568,2.71095,2.76463,1293600,0.0,0.0
1998-02-27 00:00:00-05:00,2.76463,2.84516,2.76463,2.80489,255600,0.0,0.0
1998-03-02 00:00:00-05:00,2.76463,2.80489,2.73779,2.76463,331200,0.0,0.0
1998-03-03 00:00:00-05:00,2.79147,2.79147,2.71095,2.76463,191600,0.0,0.0
1998-03-04 00:00:00-05:00,2.76463,2.76463,2.63043,2.71095,549200,0.0,0.0
1998-03-05 00:00:00-05:00,2.69753,2.69753,2.52306,2.57674,589600,0.0,0.0
1998-03-06 00:00:00-05:00,2.57674,2.57674,2.36202,2.49622,501600,0.0,0.0
1998-03-09 00:00:00-05:00,2.49622,2.52306,2.36202,2.4157,772000,0.0,0.0
1998-03-10 00:00:00-05:00,2.46938,2.61701,2.4157,2.59017,636800,0.0,0.0
1998-03-11 00:00:00-05:00,2.63043,2.65727,2.49622,2.5499,275200,0.0,0.0
1998-03-12 00:00:00-05:00,2.60359,2.60359,2.44254,2.5499,157600,0.0,0.0
1998-03-13 00:00:00-05:00,2.57674,2.61701,2.46938,2.49622,242800,0.0,0.0
1998-03-16 00:00:00-05:00,2.49622,2.52306,2.30833,2.49622,487200,0.0,0.0
1998-03-17 00:00:00-05:00,2.46938,2.60359,2.44254,2.60359,402800,0.0,0.0
1998-03-18 00:00:00-05:00,2.56332,2.71095,2.49622,2.71095,335600,0.0,0.0
1998-03-19 00:00:00-05:00,2.68411,2.81831,2.67069,2.76463,210000,0.0,0.0
1998-03-20 00:00:00-05:00,2.73779,2.79147,2.68411,2.77805,219200,0.0,0.0
1998-03-23 00:00:00-05:00,2.76463,2.76463,2.65056,2.68411,362800,0.0,0.0
1998-03-24 00:00:00-05:00,2.68411,2.71095,2.65727,2.65727,192800,0.0,0.0
