Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-23 00:00:00-04:00,500.0,504.0,303.0,316.0,5370,0.0,0.0
2024-10-24 00:00:00-04:00,296.0,350.0,263.0,333.0,2039,0.0,0.0
2024-10-25 00:00:00-04:00,338.0,364.0,315.5,342.0,1446,0.0,0.0
2024-10-28 00:00:00-04:00,330.0,356.79999,313.39999,335.0,1057,0.0,0.0
2024-10-29 00:00:00-04:00,340.0,367.0,335.0,336.0,1571,0.0,0.0
2024-10-30 00:00:00-04:00,340.0,526.0,340.0,374.0,9665,0.0,0.0
2024-10-31 00:00:00-04:00,327.0,425.0,327.0,409.0,2125,0.0,0.0
2024-11-01 00:00:00-04:00,414.0,445.0,381.0,400.0,3447,0.0,0.0
2024-11-04 00:00:00-05:00,388.0,408.0,340.0,348.0,1203,0.0,0.0
2024-11-05 00:00:00-05:00,339.0,363.0,259.0,300.0,4623,0.0,0.0
2024-11-06 00:00:00-05:00,312.0,323.0,275.0,288.20001,990,0.0,0.0
2024-11-07 00:00:00-05:00,298.79999,320.0,219.0,227.0,3621,0.0,0.0
2024-11-08 00:00:00-05:00,235.0,278.0,175.0,178.5,1833,0.0,0.0
2024-11-11 00:00:00-05:00,185.0,334.0,125.0,179.0,18385,0.0,0.0
2024-11-12 00:00:00-05:00,160.0,243.0,153.39999,225.0,3280,0.0,0.0
2024-11-13 00:00:00-05:00,206.0,221.0,162.0,169.0,3398,0.0,0.0
2024-11-14 00:00:00-05:00,182.0,183.0,162.0,168.5,1034,0.0,0.0
2024-11-15 00:00:00-05:00,169.0,183.0,160.8,172.0,2191,0.0,0.0
2024-11-18 00:00:00-05:00,167.0,221.0,167.0,196.0,5275,0.0,0.0
2024-11-19 00:00:00-05:00,188.0,212.5,187.0,195.0,321,0.0,0.0
2024-11-20 00:00:00-05:00,195.0,244.0,195.0,228.0,1578,0.0,0.0
2024-11-21 00:00:00-05:00,240.0,243.0,230.0,231.0,380,0.0,0.0
2024-11-22 00:00:00-05:00,240.0,251.0,201.0,220.0,813,0.0,0.0
2024-11-25 00:00:00-05:00,222.0,254.89999,222.0,245.0,577,0.0,0.0
2024-11-26 00:00:00-05:00,244.0,255.0,220.0,223.0,158,0.0,0.0
2024-11-27 00:00:00-05:00,229.7,275.0,229.0,239.0,1917,0.0,0.0
2024-11-29 00:00:00-05:00,250.0,290.0,230.0,280.0,466,0.0,0.0
2024-12-02 00:00:00-05:00,299.0,500.0,293.89999,430.0,4740,0.0,0.0
2024-12-03 00:00:00-05:00,412.0,480.0,378.0,408.0,2306,0.0,0.0
2024-12-04 00:00:00-05:00,470.0,493.0,272.0,306.0,104831,0.0,0.0
2024-12-05 00:00:00-05:00,289.0,290.0,235.0,264.0,6271,0.0,0.0
2024-12-06 00:00:00-05:00,270.0,307.0,249.0,273.0,5531,0.0,0.0
2024-12-09 00:00:00-05:00,251.0,267.79999,240.0,255.0,2154,0.0,0.0
2024-12-10 00:00:00-05:00,236.0,253.0,192.0,227.0,1808,0.0,0.0
2024-12-11 00:00:00-05:00,258.0,265.0,199.3,220.0,5923,0.0,0.0
2024-12-12 00:00:00-05:00,215.0,280.0,211.2,214.0,4528,0.0,0.0
2024-12-13 00:00:00-05:00,220.0,222.3,196.0,198.0,1539,0.0,0.0
2024-12-16 00:00:00-05:00,205.0,213.0,181.0,185.0,1478,0.0,0.0
