Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-07-05 00:00:00-04:00,29.94494,32.93943,29.33574,29.46,9880426,0.0,0.0
2016-07-06 00:00:00-04:00,28.53256,29.46001,28.05975,28.94476,10634933,0.0,0.0
2016-07-07 00:00:00-04:00,28.86595,29.0963,28.69926,28.93869,8700775,0.0,0.0
2016-07-08 00:00:00-04:00,29.07205,30.67841,28.8114,30.42988,6729194,0.0,0.0
2016-07-11 00:00:00-04:00,29.82976,31.05423,29.69034,30.98755,9581668,0.0,0.0
2016-07-12 00:00:00-04:00,30.91482,30.95119,30.46625,30.65417,8805594,0.0,0.0
2016-07-13 00:00:00-04:00,30.65416,30.97543,30.20559,30.68447,7714271,0.0,0.0
2016-07-14 00:00:00-04:00,30.50868,31.36339,30.27834,31.26034,5520999,0.0,0.0
2016-07-15 00:00:00-04:00,31.38763,31.46644,30.67841,31.05424,5851156,0.0,0.0
2016-07-18 00:00:00-04:00,30.7754,31.2664,30.61779,31.0906,2469829,0.0,0.0
2016-07-19 00:00:00-04:00,30.93906,31.25427,30.57536,31.24821,3099695,0.0,0.0
2016-07-20 00:00:00-04:00,31.424,31.4725,30.31471,30.51474,5315009,0.0,0.0
2016-07-21 00:00:00-04:00,30.55112,30.68447,30.30259,30.45413,4804709,0.0,0.0
2016-07-22 00:00:00-04:00,30.30864,30.48443,29.87826,29.94494,3886076,0.0,0.0
2016-07-25 00:00:00-04:00,29.83583,29.97525,29.01144,29.69035,4828337,0.0,0.0
2016-07-26 00:00:00-04:00,29.43576,29.95706,29.26603,29.8722,2491871,0.0,0.0
2016-07-27 00:00:00-04:00,29.75097,30.00557,29.52972,29.65399,2582577,0.0,0.0
2016-07-28 00:00:00-04:00,29.54487,29.75703,29.30543,29.49031,4635350,0.0,0.0
2016-07-29 00:00:00-04:00,29.37514,29.58124,29.10236,29.22359,7110729,0.0,0.0
2016-08-01 00:00:00-04:00,29.16298,29.40545,28.84777,28.97506,4727165,0.0,0.0
2016-08-02 00:00:00-04:00,28.79321,29.10842,28.59923,28.79321,5181170,0.0,0.0
2016-08-03 00:00:00-04:00,28.79321,29.99344,28.70229,29.8722,7468795,0.0,0.0
2016-08-04 00:00:00-04:00,30.06012,30.37533,29.99344,30.32683,4831509,0.0,0.0
2016-08-05 00:00:00-04:00,30.46625,30.9027,30.46625,30.66023,4227491,0.0,0.0
2016-08-08 00:00:00-04:00,30.69053,30.83602,30.27227,30.33895,3356272,0.0,0.0
2016-08-09 00:00:00-04:00,29.5388,30.62991,29.35149,30.58748,1709296,0.0,0.0
2016-08-10 00:00:00-04:00,30.59354,30.79358,30.36926,30.58142,1875009,0.0,0.0
2016-08-11 00:00:00-04:00,30.75115,31.95137,30.73296,31.85438,3159954,0.0,0.0
2016-08-12 00:00:00-04:00,31.521,32.04837,31.39976,31.95138,2042148,0.0,0.0
2016-08-15 00:00:00-04:00,32.09686,32.59392,32.0423,32.52724,2311887,0.0,0.0
2016-08-16 00:00:00-04:00,32.47874,32.70303,32.29083,32.46056,1589412,0.0,0.0
2016-08-17 00:00:00-04:00,32.5333,32.56967,32.33326,32.37569,1636668,0.0,0.0
2016-08-18 00:00:00-04:00,32.26052,32.44237,32.08473,32.22415,1387069,0.0,0.0
2016-08-19 00:00:00-04:00,32.09685,32.09685,31.3452,31.47249,1896734,0.0,0.0
2016-08-22 00:00:00-04:00,31.4725,31.54524,30.96331,31.07242,1715322,0.0,0.0
2016-08-23 00:00:00-04:00,31.13304,31.58161,30.99969,31.46038,3985979,0.0,0.0
2016-08-24 00:00:00-04:00,31.11439,31.43003,30.7162,31.18116,1098618,0.04414,0.0
2016-08-25 00:00:00-04:00,31.06584,31.4968,30.94444,31.33291,2196126,0.0,0.0
2016-08-26 00:00:00-04:00,31.34505,31.76995,31.27829,31.48466,1486813,0.0,0.0
2016-08-29 00:00:00-04:00,31.43003,32.04309,31.29649,31.81243,1656807,0.0,0.0
2016-08-30 00:00:00-04:00,31.6789,32.45585,31.6789,31.93384,1509807,0.0,0.0
2016-08-31 00:00:00-04:00,31.84885,32.0613,31.56357,31.97025,2622221,0.0,0.0
2016-09-01 00:00:00-04:00,32.14628,32.23733,31.64855,31.94598,1521383,0.0,0.0
2016-09-02 00:00:00-04:00,32.1827,32.45584,32.05523,32.40121,1333311,0.0,0.0
2016-09-06 00:00:00-04:00,32.47404,32.50439,31.73958,32.00666,2051663,0.0,0.0
2016-09-07 00:00:00-04:00,31.82457,32.24339,31.5757,32.13414,2764306,0.0,0.0
2016-09-08 00:00:00-04:00,31.97632,32.14628,31.72745,31.76387,1740853,0.0,0.0
2016-09-09 00:00:00-04:00,31.42395,31.56963,30.68342,30.68342,3442220,0.0,0.0
2016-09-12 00:00:00-04:00,30.36172,31.22365,30.2646,31.08404,2953329,0.0,0.0
2016-09-13 00:00:00-04:00,30.8716,31.19937,30.33137,30.37386,2548483,0.0,0.0
2016-09-14 00:00:00-04:00,30.37993,30.65307,30.13106,30.36172,1827277,0.0,0.0
2016-09-15 00:00:00-04:00,30.33744,30.71378,30.04608,30.64701,2236087,0.0,0.0
2016-09-16 00:00:00-04:00,30.41634,30.5863,29.99751,30.50739,3729561,0.0,0.0
2016-09-19 00:00:00-04:00,30.59845,31.20241,30.58024,30.82304,1546597,0.0,0.0
2016-09-20 00:00:00-04:00,30.82303,31.00512,30.47704,30.50132,1697403,0.0,0.0
2016-09-21 00:00:00-04:00,30.63487,30.96264,30.48312,30.94443,1349169,0.0,0.0
2016-09-22 00:00:00-04:00,31.16902,31.5575,31.1326,31.34505,2615244,0.0,0.0
2016-09-23 00:00:00-04:00,31.13867,31.30863,30.74412,30.88373,1280030,0.0,0.0
2016-09-26 00:00:00-04:00,30.75019,31.254,30.53167,31.09011,1690901,0.0,0.0
2016-09-27 00:00:00-04:00,31.01727,31.43002,30.98692,31.32684,1897209,0.0,0.0
2016-09-28 00:00:00-04:00,31.40574,31.42395,31.16901,31.3936,1436227,0.0,0.0
2016-09-29 00:00:00-04:00,31.0112,31.32683,30.73198,30.77447,2312204,0.0,0.0
2016-09-30 00:00:00-04:00,31.02941,31.12046,30.51954,30.89587,3096048,0.0,0.0
2016-10-03 00:00:00-04:00,30.71984,31.35718,30.71984,31.1933,2157750,0.0,0.0
2016-10-04 00:00:00-04:00,31.11439,31.22972,30.68949,30.84124,1923216,0.0,0.0
2016-10-05 00:00:00-04:00,30.96871,31.13564,30.71378,30.92015,1402609,0.0,0.0
2016-10-06 00:00:00-04:00,30.85338,30.93836,30.65307,30.77447,1211524,0.0,0.0
2016-10-07 00:00:00-04:00,30.65307,30.84124,30.27067,30.30709,1673934,0.0,0.0
2016-10-10 00:00:00-04:00,30.48919,30.54382,30.28888,30.31923,1619383,0.0,0.0
2016-10-11 00:00:00-04:00,30.30102,30.4467,29.75473,29.87613,2223084,0.0,0.0
2016-10-12 00:00:00-04:00,29.98538,29.98538,29.53014,29.73652,2568939,0.0,0.0
2016-10-13 00:00:00-04:00,29.518,30.15534,29.1356,29.63333,1918141,0.0,0.0
2016-10-14 00:00:00-04:00,29.78508,30.31012,29.62726,30.0218,1383263,0.0,0.0
