Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-01-28 00:00:00-05:00,20.6579,20.68704,20.57049,20.62876,14500,0.0,0.0
2026-01-29 00:00:00-05:00,20.69675,20.69675,20.54135,20.55107,9900,0.0,0.0
2026-01-30 00:00:00-05:00,20.55107,20.63848,20.48308,20.56078,24400,0.0,0.0
2026-02-02 00:00:00-05:00,20.60934,20.60934,20.54135,20.5802,10100,0.0,0.0
2026-02-03 00:00:00-05:00,20.54135,20.63847,20.54135,20.59962,55900,0.0,0.0
2026-02-04 00:00:00-05:00,20.62876,20.62876,20.56078,20.60934,26900,0.0,0.0
2026-02-05 00:00:00-05:00,20.62876,20.63848,20.51222,20.56078,19800,0.0,0.0
2026-02-06 00:00:00-05:00,20.59962,20.62876,20.57049,20.59962,16100,0.0,0.0
2026-02-09 00:00:00-05:00,20.57049,20.5802,20.50251,20.55107,17900,0.0,0.0
2026-02-10 00:00:00-05:00,20.5802,20.5802,20.52193,20.57049,22400,0.0,0.0
2026-02-11 00:00:00-05:00,20.56078,20.63848,20.56078,20.62876,10600,0.0,0.0
2026-02-12 00:00:00-05:00,20.6579,20.6579,20.56078,20.56078,12000,0.0,0.0
2026-02-13 00:00:00-05:00,20.58992,20.68704,20.55107,20.61905,27200,0.0,0.0
2026-02-17 00:00:00-05:00,20.67732,20.85214,20.59962,20.84243,24000,0.0,0.0
2026-02-18 00:00:00-05:00,20.85214,20.85214,20.71617,20.82301,13700,0.0,0.0
2026-02-19 00:00:00-05:00,20.78416,20.88128,20.78416,20.81329,13000,0.0,0.0
2026-02-20 00:00:00-05:00,20.80358,20.86185,20.80358,20.86185,8800,0.0,0.0
2026-02-23 00:00:00-05:00,20.86186,20.96869,20.8133,20.90071,46100,0.0,0.0
2026-02-24 00:00:00-05:00,20.95898,20.95898,20.82301,20.95898,16000,0.0,0.0
2026-02-25 00:00:00-05:00,20.9784,20.98811,20.88128,20.95898,23900,0.0,0.0
2026-02-26 00:00:00-05:00,20.96869,21.08524,20.94926,21.02696,47100,0.0,0.0
2026-02-27 00:00:00-05:00,20.96293,20.97278,20.74621,20.81516,162400,0.305,0.0
2026-03-02 00:00:00-05:00,20.85457,20.89397,20.78561,20.89397,7000,0.0,0.0
2026-03-03 00:00:00-05:00,20.88412,20.88412,20.77576,20.80532,10100,0.0,0.0
2026-03-04 00:00:00-05:00,20.88412,20.88412,20.76591,20.83487,4800,0.0,0.0
2026-03-05 00:00:00-05:00,20.83487,20.87427,20.78561,20.83487,6800,0.0,0.0
2026-03-06 00:00:00-05:00,20.82502,20.82502,20.69695,20.69695,7900,0.0,0.0
2026-03-09 00:00:00-04:00,20.71666,20.71666,20.49008,20.52949,17800,0.0,0.0
2026-03-10 00:00:00-04:00,20.6674,20.6674,20.53934,20.58859,20000,0.0,0.0
2026-03-11 00:00:00-04:00,20.628,20.628,20.42113,20.49008,19100,0.0,0.0
2026-03-12 00:00:00-04:00,20.46053,20.54919,20.31277,20.31277,27200,0.0,0.0
2026-03-13 00:00:00-04:00,20.47038,20.54919,20.08619,20.1847,29000,0.0,0.0
2026-03-16 00:00:00-04:00,20.20441,20.22411,20.1256,20.21426,20100,0.0,0.0
2026-03-17 00:00:00-04:00,20.1453,20.31277,20.1453,20.27336,14300,0.0,0.0
2026-03-18 00:00:00-04:00,20.29306,20.29306,20.08619,20.17485,14400,0.0,0.0
2026-03-19 00:00:00-04:00,20.11575,20.2044,20.06649,20.1256,18300,0.0,0.0
2026-03-20 00:00:00-04:00,20.02709,20.1256,19.77096,19.81036,18600,0.0,0.0
2026-03-23 00:00:00-04:00,19.92858,19.98768,19.83992,19.90887,11500,0.0,0.0
2026-03-24 00:00:00-04:00,19.95813,19.99753,19.83007,19.93843,11400,0.0,0.0
2026-03-25 00:00:00-04:00,19.96798,20.04679,19.80051,19.95813,22600,0.0,0.0
2026-03-26 00:00:00-04:00,19.89902,20.09604,19.83992,19.88917,19700,0.0,0.0
2026-03-27 00:00:00-04:00,19.87932,19.87932,19.702,19.702,22700,0.0,0.0
2026-03-30 00:00:00-04:00,19.75126,19.92857,19.63305,19.65275,21600,0.0,0.0
2026-03-31 00:00:00-04:00,19.67245,19.83007,19.38677,19.38677,191400,0.0,0.0
2026-04-01 00:00:00-04:00,19.44588,19.6429,19.43603,19.60349,65300,0.0,0.0
2026-04-02 00:00:00-04:00,19.54439,19.94828,19.48528,19.92858,55200,0.0,0.0
2026-04-06 00:00:00-04:00,19.95813,20.06649,19.92858,20.03694,23000,0.0,0.0
2026-04-07 00:00:00-04:00,20.05664,20.05664,19.97783,20.00738,19600,0.0,0.0
2026-04-08 00:00:00-04:00,20.11575,20.26351,20.06649,20.11575,9600,0.0,0.0
2026-04-09 00:00:00-04:00,20.09604,20.22411,20.09604,20.19455,14700,0.0,0.0
2026-04-10 00:00:00-04:00,20.1453,20.28321,20.1453,20.23396,7600,0.0,0.0
2026-04-13 00:00:00-04:00,20.22411,20.30291,20.1453,20.23396,18300,0.0,0.0
2026-04-14 00:00:00-04:00,20.32261,20.38172,20.23396,20.33247,15400,0.0,0.0
2026-04-15 00:00:00-04:00,20.42113,20.49993,20.36202,20.42113,30200,0.0,0.0
2026-04-16 00:00:00-04:00,20.44083,20.45068,20.36202,20.36202,16900,0.0,0.0
2026-04-17 00:00:00-04:00,20.41128,20.49008,20.40142,20.46053,11700,0.0,0.0
2026-04-20 00:00:00-04:00,20.55904,20.55904,20.34232,20.36202,18100,0.0,0.0
2026-04-21 00:00:00-04:00,20.36202,20.44083,20.31277,20.37187,9600,0.0,0.0
2026-04-22 00:00:00-04:00,20.45068,20.45068,20.33247,20.43098,11800,0.0,0.0
2026-04-23 00:00:00-04:00,20.49993,20.54919,20.42113,20.49993,13800,0.0,0.0
2026-04-24 00:00:00-04:00,20.47038,20.54919,20.47038,20.47038,14100,0.0,0.0
2026-04-27 00:00:00-04:00,20.49008,20.49008,20.40142,20.40142,4200,0.0,0.0
2026-04-28 00:00:00-04:00,20.48023,20.49008,20.40142,20.41127,5600,0.0,0.0
2026-04-29 00:00:00-04:00,20.46053,20.46053,20.24381,20.31277,20500,0.0,0.0
2026-04-30 00:00:00-04:00,20.41127,20.41127,20.26351,20.37187,22800,0.0,0.0
2026-05-01 00:00:00-04:00,20.52949,20.52949,20.32261,20.32261,11400,0.0,0.0
2026-05-04 00:00:00-04:00,20.27336,20.40142,20.22411,20.39157,23000,0.0,0.0
2026-05-05 00:00:00-04:00,20.39157,20.39157,20.29306,20.29306,17600,0.0,0.0
2026-05-06 00:00:00-04:00,20.32262,20.40142,20.30291,20.35217,12300,0.0,0.0
2026-05-07 00:00:00-04:00,20.41127,20.41127,20.28321,20.35217,11000,0.0,0.0
2026-05-08 00:00:00-04:00,20.33247,20.44083,20.33247,20.44083,18400,0.0,0.0
2026-05-11 00:00:00-04:00,20.48023,20.49008,20.44083,20.45068,11400,0.0,0.0
2026-05-12 00:00:00-04:00,20.49008,20.49008,20.35217,20.41127,9900,0.0,0.0
2026-05-13 00:00:00-04:00,20.44083,20.46053,20.36202,20.40142,6300,0.0,0.0
2026-05-14 00:00:00-04:00,20.34232,20.53934,20.34232,20.49008,26200,0.0,0.0
2026-05-15 00:00:00-04:00,20.37187,20.46053,20.01724,20.02709,60600,0.0,0.0
2026-05-18 00:00:00-04:00,20.1453,20.34232,20.02709,20.19455,65000,0.0,0.0
2026-05-19 00:00:00-04:00,20.1453,20.1453,20.02709,20.02709,21500,0.0,0.0
2026-05-20 00:00:00-04:00,20.13545,20.2044,19.99753,20.1453,11200,0.0,0.0
2026-05-21 00:00:00-04:00,20.1847,20.1847,19.93843,19.95813,28600,0.0,0.0
2026-05-22 00:00:00-04:00,20.07634,20.07634,19.95813,20.03694,10500,0.0,0.0
2026-05-26 00:00:00-04:00,20.04679,20.1256,20.03694,20.08619,12800,0.0,0.0
2026-05-27 00:00:00-04:00,20.07634,20.1453,20.07634,20.10589,9400,0.0,0.0
2026-05-28 00:00:00-04:00,20.19455,20.19455,20.13545,20.165,6300,0.0,0.0
2026-05-29 00:00:00-04:00,19.9,20.24,19.9,20.14,51200,0.305,0.0
2026-06-01 00:00:00-04:00,20.13,20.26,20.11,20.26,20100,0.0,0.0
2026-06-02 00:00:00-04:00,20.28,20.28,20.15,20.21,13000,0.0,0.0
2026-06-03 00:00:00-04:00,20.17,20.23,20.16,20.22,33300,0.0,0.0
2026-06-04 00:00:00-04:00,20.12,20.24,20.11,20.21,13000,0.0,0.0
2026-06-05 00:00:00-04:00,20.19,20.2,20.1,20.14,26200,0.0,0.0
2026-06-08 00:00:00-04:00,20.22,20.22,20.1,20.13,28000,0.0,0.0
2026-06-09 00:00:00-04:00,20.2,20.2,20.0,20.03,22300,0.0,0.0
2026-06-10 00:00:00-04:00,20.05,20.1,19.98,20.0,14500,0.0,0.0
2026-06-11 00:00:00-04:00,20.16,20.16,20.0,20.04,22800,0.0,0.0
2026-06-12 00:00:00-04:00,20.0,20.03,19.9,19.97,50300,0.0,0.0
2026-06-15 00:00:00-04:00,20.1,20.1,20.01,20.05,10100,0.0,0.0
2026-06-16 00:00:00-04:00,20.08,20.12,20.03,20.05,7800,0.0,0.0
2026-06-17 00:00:00-04:00,20.01,20.1,20.0,20.08,17500,0.0,0.0
2026-06-18 00:00:00-04:00,20.08,20.1,20.02,20.09,10000,0.0,0.0
2026-06-22 00:00:00-04:00,19.97,20.1,19.97,20.02,29400,0.0,0.0
2026-06-23 00:00:00-04:00,20.02,20.07,19.98,20.06,83200,0.0,0.0
2026-06-24 00:00:00-04:00,20.07,20.14,20.06,20.13,53100,0.0,0.0
2026-06-25 00:00:00-04:00,20.18,20.18,20.13,20.15,87800,0.0,0.0
2026-06-26 00:00:00-04:00,20.12,20.15,20.01,20.07,44700,0.0,0.0
2026-06-29 00:00:00-04:00,20.13,20.18,20.03,20.08,29600,0.0,0.0
2026-06-30 00:00:00-04:00,20.12,20.12,19.94,19.97,285300,0.0,0.0
2026-07-01 00:00:00-04:00,19.97,20.1,19.97,20.06,14400,0.0,0.0
2026-07-02 00:00:00-04:00,20.04,20.12,19.91,19.99,28400,0.0,0.0
2026-07-06 00:00:00-04:00,19.99,20.12,19.99,20.08,18000,0.0,0.0
2026-07-07 00:00:00-04:00,20.09,20.12,20.06,20.12,51100,0.0,0.0
