Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-14 00:00:00-04:00,4.0,4.3,3.67,4.0,1682200,0.0,0.0
2025-08-15 00:00:00-04:00,3.79,4.23,3.761,4.13,1229200,0.0,0.0
2025-08-18 00:00:00-04:00,4.04,4.5,3.98,4.24,192900,0.0,0.0
2025-08-19 00:00:00-04:00,4.13,4.281,4.13,4.16,110500,0.0,0.0
2025-08-20 00:00:00-04:00,3.97,4.39,3.97,4.3,69400,0.0,0.0
2025-08-21 00:00:00-04:00,4.3,4.71,4.3,4.65,128700,0.0,0.0
2025-08-22 00:00:00-04:00,4.73,5.55,4.73,5.4,91000,0.0,0.0
2025-08-25 00:00:00-04:00,5.54,6.766,5.415,6.69,164200,0.0,0.0
2025-08-26 00:00:00-04:00,6.78,7.451,6.5,7.38,148200,0.0,0.0
2025-08-27 00:00:00-04:00,7.68,7.78,5.608,5.88,127400,0.0,0.0
2025-08-28 00:00:00-04:00,5.82,6.9,5.02,6.539,65700,0.0,0.0
2025-08-29 00:00:00-04:00,6.39,7.8,5.95,6.5,65200,0.0,0.0
2025-09-02 00:00:00-04:00,6.4,6.8,6.119,6.69,14100,0.0,0.0
2025-09-03 00:00:00-04:00,6.268,7.4,6.268,6.96,34200,0.0,0.0
2025-09-04 00:00:00-04:00,7.01,7.235,6.0,6.62,197500,0.0,0.0
2025-09-05 00:00:00-04:00,6.16,6.89,5.54,6.56,29200,0.0,0.0
2025-09-08 00:00:00-04:00,6.61,6.65,5.3,5.34,66800,0.0,0.0
2025-09-09 00:00:00-04:00,5.28,6.98,5.245,6.13,126700,0.0,0.0
2025-09-10 00:00:00-04:00,6.74,6.9,6.1,6.66,48400,0.0,0.0
2025-09-11 00:00:00-04:00,6.95,6.95,6.061,6.7,26800,0.0,0.0
2025-09-12 00:00:00-04:00,6.6,7.67,6.2,7.04,61500,0.0,0.0
2025-09-15 00:00:00-04:00,6.98,9.5,6.855,7.3,117200,0.0,0.0
2025-09-16 00:00:00-04:00,7.9,8.97,7.504,8.14,27200,0.0,0.0
2025-09-17 00:00:00-04:00,7.99,8.3,7.296,7.86,29300,0.0,0.0
2025-09-18 00:00:00-04:00,8.0,8.0,7.5,7.6,11500,0.0,0.0
