Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21 00:00:00-05:00,2.29209,2.31057,2.29209,2.29209,8100,0.0,0.0
1973-02-22 00:00:00-05:00,2.31057,2.34754,2.31057,2.32906,13700,0.0,0.0
1973-02-23 00:00:00-05:00,2.29208,2.29208,2.25451,2.29208,21800,0.254,0.0
1973-02-26 00:00:00-05:00,2.2733,2.2733,2.23572,2.2733,30900,0.0,0.0
1973-02-27 00:00:00-05:00,2.2733,2.2733,2.23572,2.25451,6200,0.0,0.0
1973-02-28 00:00:00-05:00,2.25451,2.32966,2.25451,2.25451,17100,0.0,0.0
1973-03-01 00:00:00-05:00,2.25451,2.2733,2.21693,2.23572,31100,0.0,0.0
1973-03-02 00:00:00-05:00,2.23572,2.23572,2.19815,2.21693,18600,0.0,0.0
1973-03-05 00:00:00-05:00,2.21693,2.21693,2.19815,2.21693,16200,0.0,0.0
1973-03-06 00:00:00-05:00,2.23572,2.2733,2.23572,2.2733,10700,0.0,0.0
1973-03-07 00:00:00-05:00,2.2733,2.29208,2.25451,2.25451,11500,0.0,0.0
1973-03-08 00:00:00-05:00,2.25451,2.29208,2.25451,2.25451,19500,0.0,0.0
1973-03-09 00:00:00-05:00,2.25451,2.2733,2.23572,2.23572,7600,0.0,0.0
1973-03-12 00:00:00-05:00,2.23572,2.25451,2.21693,2.21693,8600,0.0,0.0
1973-03-13 00:00:00-05:00,2.21693,2.25451,2.21693,2.23572,7200,0.0,0.0
1973-03-14 00:00:00-05:00,2.23572,2.29208,2.23572,2.25451,11400,0.0,0.0
1973-03-15 00:00:00-05:00,2.25451,2.25451,2.23572,2.25451,4700,0.0,0.0
1973-03-16 00:00:00-05:00,2.25451,2.2733,2.23572,2.25451,8100,0.0,0.0
1973-03-19 00:00:00-05:00,2.25451,2.25451,2.21693,2.21693,24000,0.0,0.0
1973-03-20 00:00:00-05:00,2.21693,2.23572,2.19815,2.19815,11200,0.0,0.0
1973-03-21 00:00:00-05:00,2.19815,2.23572,2.19815,2.19815,9500,0.0,0.0
1973-03-22 00:00:00-05:00,2.19815,2.19815,2.17936,2.19815,21800,0.0,0.0
1973-03-23 00:00:00-05:00,2.19815,2.21693,2.16057,2.17936,15600,0.0,0.0
1973-03-26 00:00:00-05:00,2.17936,2.23572,2.16057,2.21693,14100,0.0,0.0
1973-03-27 00:00:00-05:00,2.21693,2.21693,2.17936,2.21693,16600,0.0,0.0
1973-03-28 00:00:00-05:00,2.21693,2.21693,2.17936,2.19815,21000,0.0,0.0
1973-03-29 00:00:00-05:00,2.19815,2.21693,2.17936,2.19815,11800,0.0,0.0
1973-03-30 00:00:00-05:00,2.19815,2.23572,2.19815,2.19815,13600,0.0,0.0
1973-04-02 00:00:00-05:00,2.19815,2.25451,2.19815,2.19815,16200,0.0,0.0
1973-04-03 00:00:00-05:00,2.19815,2.2733,2.19815,2.19815,11700,0.0,0.0
1973-04-04 00:00:00-05:00,2.21693,2.25451,2.21693,2.23572,4500,0.0,0.0
1973-04-05 00:00:00-05:00,2.21693,2.21693,2.17936,2.19815,13900,0.0,0.0
1973-04-06 00:00:00-05:00,2.19815,2.23572,2.17936,2.19815,13600,0.0,0.0
1973-04-09 00:00:00-05:00,2.19815,2.21693,2.19815,2.21693,14800,0.0,0.0
1973-04-10 00:00:00-05:00,2.21693,2.23572,2.19815,2.21693,36700,0.0,0.0
1973-04-11 00:00:00-05:00,2.21693,2.2733,2.21693,2.2733,7800,0.0,0.0
1973-04-12 00:00:00-05:00,2.25451,2.25451,2.21693,2.25451,19000,0.0,0.0
1973-04-13 00:00:00-05:00,2.25451,2.2733,2.23572,2.25451,15200,0.0,0.0
1973-04-16 00:00:00-05:00,2.25451,2.2733,2.21693,2.21693,8600,0.0,0.0
1973-04-17 00:00:00-05:00,2.21693,2.25451,2.21693,2.23572,8100,0.0,0.0
1973-04-18 00:00:00-05:00,2.23572,2.23572,2.21693,2.21693,15800,0.0,0.0
1973-04-19 00:00:00-05:00,2.21693,2.23572,2.21693,2.23572,13200,0.0,0.0
1973-04-23 00:00:00-05:00,2.23572,2.23572,2.21693,2.23572,9400,0.0,0.0
1973-04-24 00:00:00-05:00,2.23572,2.25451,2.19815,2.25451,11200,0.0,0.0
1973-04-25 00:00:00-05:00,2.25451,2.25451,2.19815,2.19815,14800,0.0,0.0
