Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,2.26845,2.4657,2.26845,2.26845,9702,0.0,0.0
1980-03-18 00:00:00-05:00,2.26845,2.4657,2.26845,2.26845,7207,0.0,0.0
1980-03-19 00:00:00-05:00,2.26845,2.31776,2.1205,2.1205,1525,0.0,0.0
1980-03-20 00:00:00-05:00,2.1205,2.31776,2.1205,2.1205,4435,0.0,0.0
1980-03-21 00:00:00-05:00,2.07119,2.07119,1.87393,1.87393,2911,0.0,0.0
1980-03-24 00:00:00-05:00,1.87393,1.92325,1.72599,1.72599,4990,0.0,0.0
1980-03-25 00:00:00-05:00,1.72599,1.82462,1.62736,1.62736,2079,0.0,0.0
1980-03-26 00:00:00-05:00,1.62736,1.77531,1.57805,1.57805,2772,0.0,0.0
1980-03-27 00:00:00-05:00,1.52874,1.52874,1.33148,1.33148,3188,0.0,0.0
1980-03-28 00:00:00-05:00,1.57805,1.77531,1.57805,1.57805,19958,0.0,0.0
1980-03-31 00:00:00-05:00,1.57805,1.67668,1.47942,1.47942,2633,0.0,0.0
1980-04-01 00:00:00-05:00,1.47942,1.47942,1.47942,1.47942,0,0.0,0.0
1980-04-02 00:00:00-05:00,1.52874,1.72599,1.52874,1.52874,3049,0.0,0.0
1980-04-03 00:00:00-05:00,1.52874,1.72599,1.52874,1.52874,1525,0.0,0.0
1980-04-07 00:00:00-05:00,1.52874,1.62736,1.43011,1.43011,6237,0.0,0.0
1980-04-08 00:00:00-05:00,1.43011,1.62736,1.43011,1.43011,2079,0.0,0.0
1980-04-09 00:00:00-05:00,1.43011,1.43011,1.43011,1.43011,0,0.0,0.0
1980-04-10 00:00:00-05:00,1.52874,1.72599,1.52874,1.52874,2356,0.0,0.0
1980-04-11 00:00:00-05:00,1.72599,1.92325,1.72599,1.72599,3604,0.0,0.0
1980-04-14 00:00:00-05:00,1.72599,1.72599,1.72599,1.72599,0,0.0,0.0
1980-04-15 00:00:00-05:00,1.72599,1.72599,1.72599,1.72599,0,0.0,0.0
1980-04-16 00:00:00-05:00,1.72599,1.92325,1.72599,1.72599,1386,0.0,0.0
1980-04-17 00:00:00-05:00,1.72599,1.92325,1.72599,1.72599,139,0.0,0.0
1980-04-18 00:00:00-05:00,1.72599,1.92325,1.72599,1.72599,277,0.0,0.0
1980-04-21 00:00:00-05:00,1.72599,1.92325,1.72599,1.72599,693,0.0,0.0
1980-04-22 00:00:00-05:00,1.72599,1.92325,1.72599,1.72599,277,0.0,0.0
1980-04-23 00:00:00-05:00,1.72599,1.92325,1.72599,1.72599,832,0.0,0.0
1980-04-24 00:00:00-05:00,1.72599,1.72599,1.72599,1.72599,0,0.0,0.0
1980-04-25 00:00:00-05:00,1.72599,1.87393,1.67668,1.67668,416,0.0,0.0
1980-04-28 00:00:00-04:00,1.67668,1.87393,1.67668,1.67668,277,0.0,0.0
1980-04-29 00:00:00-04:00,1.67668,1.82462,1.62736,1.62736,1386,0.0,0.0
1980-04-30 00:00:00-04:00,1.67668,1.87393,1.67668,1.67668,139,0.0,0.0
1980-05-01 00:00:00-04:00,1.67668,1.82462,1.62736,1.62736,554,0.0,0.0
1980-05-02 00:00:00-04:00,1.62736,1.62736,1.62736,1.62736,0,0.0,0.0
1980-05-05 00:00:00-04:00,1.62736,1.62736,1.62736,1.62736,0,0.0,0.0
