Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-06-27 00:00:00-04:00,1.34082,1.34261,1.34082,1.34261,203600,0.0,0.0
2002-06-28 00:00:00-04:00,1.34261,1.34529,1.34082,1.3435,781800,0.0,0.0
2002-07-01 00:00:00-04:00,1.34082,1.34529,1.34082,1.34529,73500,0.0,0.0
2002-07-02 00:00:00-04:00,1.34172,1.34529,1.34082,1.34172,109100,0.0,0.0
2002-07-03 00:00:00-04:00,1.34529,1.34529,1.34082,1.34529,120800,0.0,0.0
2002-07-05 00:00:00-04:00,1.34172,1.34529,1.34082,1.3444,11100,0.0,0.0
2002-07-08 00:00:00-04:00,1.3444,1.34529,1.34082,1.34529,79400,0.0,0.0
2002-07-09 00:00:00-04:00,1.3444,1.34529,1.34082,1.34529,94300,0.0,0.0
2002-07-10 00:00:00-04:00,1.34171,1.34529,1.34082,1.34082,107000,0.0,0.0
2002-07-11 00:00:00-04:00,1.34082,1.3444,1.34082,1.34082,175200,0.0,0.0
2002-07-12 00:00:00-04:00,1.34082,1.34529,1.34082,1.34082,151900,0.0,0.0
2002-07-15 00:00:00-04:00,1.34082,1.34261,1.26037,1.34082,305400,0.0,0.0
2002-07-16 00:00:00-04:00,1.34082,1.34261,1.34082,1.34082,75200,0.0,0.0
2002-07-17 00:00:00-04:00,1.34082,1.34529,1.34082,1.3444,59100,0.0,0.0
2002-07-18 00:00:00-04:00,1.34082,1.3444,1.34082,1.3444,53600,0.0,0.0
2002-07-19 00:00:00-04:00,1.34261,1.34529,1.34082,1.34082,79500,0.0,0.0
2002-07-22 00:00:00-04:00,1.34082,1.34529,1.34082,1.3435,177000,0.0,0.0
2002-07-23 00:00:00-04:00,1.34529,1.34529,1.34082,1.34082,214100,0.0,0.0
2002-07-24 00:00:00-04:00,1.34082,1.34172,1.34082,1.34172,168900,0.0,0.0
2002-07-25 00:00:00-04:00,1.34082,1.34172,1.34082,1.34172,59700,0.0,0.0
2002-07-26 00:00:00-04:00,1.34171,1.34171,1.34082,1.34082,100700,0.0,0.0
2002-07-29 00:00:00-04:00,1.34082,1.3435,1.34082,1.34172,162100,0.0,0.0
2002-07-30 00:00:00-04:00,1.34082,1.34529,1.34082,1.34082,78000,0.0,0.0
2002-07-31 00:00:00-04:00,1.34082,1.3435,1.34082,1.34082,90400,0.0,0.0
2002-08-01 00:00:00-04:00,1.34082,1.34172,1.34082,1.34172,58900,0.0,0.0
2002-08-02 00:00:00-04:00,1.34082,1.3435,1.34082,1.34082,61400,0.0,0.0
2002-08-05 00:00:00-04:00,1.34082,1.34171,1.30953,1.31847,160900,0.0,0.0
2002-08-06 00:00:00-04:00,1.32294,1.32294,1.31401,1.3149,88800,0.0,0.0
2002-08-07 00:00:00-04:00,1.3149,1.3149,1.30507,1.30507,59800,0.0,0.0
2002-08-08 00:00:00-04:00,1.30507,1.31401,1.30507,1.30596,46700,0.0,0.0
2002-08-09 00:00:00-04:00,1.314,1.32741,1.30864,1.314,55200,0.0,0.0
2002-08-12 00:00:00-04:00,1.30507,1.33635,1.30507,1.33635,71000,0.0,0.0
2002-08-13 00:00:00-04:00,1.31847,1.33635,1.314,1.33635,57100,0.0,0.0
2002-08-14 00:00:00-04:00,1.34082,1.34171,1.32831,1.34082,112400,0.0,0.0
2002-08-15 00:00:00-04:00,1.34955,1.34955,1.33245,1.33335,77500,0.097,0.0
2002-08-16 00:00:00-04:00,1.34055,1.35405,1.33335,1.34235,65000,0.0,0.0
2002-08-19 00:00:00-04:00,1.34955,1.34955,1.33695,1.34505,58200,0.0,0.0
2002-08-20 00:00:00-04:00,1.34955,1.34955,1.33875,1.34325,99900,0.0,0.0
2002-08-21 00:00:00-04:00,1.34505,1.34955,1.34055,1.34055,96400,0.0,0.0
2002-08-22 00:00:00-04:00,1.33605,1.34955,1.31896,1.33245,134700,0.0,0.0
2002-08-23 00:00:00-04:00,1.33605,1.34055,1.33155,1.33605,44600,0.0,0.0
2002-08-26 00:00:00-04:00,1.33605,1.34505,1.33335,1.34505,101200,0.0,0.0
2002-08-27 00:00:00-04:00,1.34955,1.35405,1.34055,1.34145,124900,0.0,0.0
2002-08-28 00:00:00-04:00,1.35045,1.35854,1.34145,1.34955,89500,0.0,0.0
2002-08-29 00:00:00-04:00,1.35405,1.36304,1.34055,1.35945,100500,0.0,0.0
2002-08-30 00:00:00-04:00,1.35944,1.36754,1.35135,1.36034,65200,0.0,0.0
2002-09-03 00:00:00-04:00,1.36754,1.37204,1.34505,1.34505,109700,0.0,0.0
2002-09-04 00:00:00-04:00,1.34235,1.36574,1.34235,1.36574,93100,0.0,0.0
2002-09-05 00:00:00-04:00,1.36574,1.37204,1.35045,1.35855,115200,0.0,0.0
2002-09-06 00:00:00-04:00,1.36754,1.37114,1.35854,1.37024,98400,0.0,0.0
