Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-02 00:00:00-05:00,431261.53125,440723.0625,431261.53125,431261.53125,0,0.0,0.0
2020-11-03 00:00:00-05:00,437169.21875,437169.21875,420646.15625,437169.21875,0,0.0,0.0
2020-11-04 00:00:00-05:00,434215.375,434215.375,420646.15625,431261.53125,0,0.0,0.0
2020-11-05 00:00:00-05:00,425353.84375,425353.84375,420646.15625,425353.84375,0,0.0,0.0
2020-11-06 00:00:00-05:00,423000.0,438369.21875,420646.15625,420646.15625,0,0.0,0.0
2020-11-09 00:00:00-05:00,215712.0,215712.0,129600.0,165600.0,0,0.0,0.0
2020-11-10 00:00:00-05:00,144000.0,144000.0,96480.0,136800.0,1,0.0,0.0
2020-11-11 00:00:00-05:00,129888.0,129888.0,120960.0,129312.0,0,0.0,0.0
2020-11-12 00:00:00-05:00,120960.0,126720.0,106560.0,117792.0,1,0.0,0.0
2020-11-13 00:00:00-05:00,86400.0,90720.0,86400.0,87840.0,11,0.0,0.0
2020-11-16 00:00:00-05:00,91296.0,91296.0,87552.0,88128.0,3,0.0,0.0
2020-11-17 00:00:00-05:00,87840.0,98496.0,87552.0,96912.0,6,0.0,0.0
2020-11-18 00:00:00-05:00,99360.0,99360.0,95904.0,97718.39844,3,0.0,0.0
2020-11-19 00:00:00-05:00,95616.0,97632.0,90144.0,93600.0,2,0.0,0.0
2020-11-20 00:00:00-05:00,96480.0,96480.0,92736.0,93600.0,0,0.0,0.0
2020-11-23 00:00:00-05:00,93312.0,93312.0,88704.0,90374.39844,1,0.0,0.0
2020-11-24 00:00:00-05:00,89280.0,90720.0,88992.0,88992.0,0,0.0,0.0
2020-11-25 00:00:00-05:00,89280.0,92304.0,84960.0,91296.0,2,0.0,0.0
2020-11-27 00:00:00-05:00,92160.0,93312.0,91008.0,92880.0,0,0.0,0.0
2020-11-30 00:00:00-05:00,86400.0,95040.0,85824.0,93312.0,2,0.0,0.0
2020-12-01 00:00:00-05:00,92160.0,92160.0,86976.0,90432.0,1,0.0,0.0
2020-12-02 00:00:00-05:00,90720.0,92448.0,88790.39844,91584.0,1,0.0,0.0
2020-12-03 00:00:00-05:00,90720.0,90720.0,86745.60156,89424.0,1,0.0,0.0
