Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-02-16 00:00:00-05:00,57.32712,147.08933,57.32712,135.77477,45060,0.0,0.0
1999-02-17 00:00:00-05:00,181.033,268.53229,133.51184,191.59326,191610,0.0,0.0
1999-02-18 00:00:00-05:00,144.0721,187.06744,123.70589,126.72311,78530,0.0,0.0
1999-02-19 00:00:00-05:00,126.72314,135.02049,87.49931,88.25362,56320,0.0,0.0
1999-02-22 00:00:00-05:00,90.51652,95.79665,75.43043,84.48209,32510,0.0,0.0
1999-02-23 00:00:00-05:00,84.4821,98.05958,79.95628,91.27084,45250,0.0,0.0
1999-02-24 00:00:00-05:00,93.53372,93.53372,79.95624,81.46485,12620,0.0,0.0
1999-02-25 00:00:00-05:00,84.10494,87.4993,79.95626,83.72778,6840,0.0,0.0
1999-02-26 00:00:00-05:00,83.72776,84.48207,79.20194,81.46485,5940,0.0,0.0
1999-03-01 00:00:00-05:00,82.21917,82.21917,72.41322,72.41322,10040,0.0,0.0
1999-03-02 00:00:00-05:00,72.79036,74.67612,60.34434,63.36155,15470,0.0,0.0
1999-03-03 00:00:00-05:00,68.64169,68.64169,62.60725,67.88738,4320,0.0,0.0
1999-03-04 00:00:00-05:00,69.39599,72.41321,65.62447,70.1503,6170,0.0,0.0
1999-03-05 00:00:00-05:00,70.15031,72.41322,64.87018,69.396,4480,0.0,0.0
1999-03-08 00:00:00-05:00,66.37878,72.41322,65.62448,66.37878,5610,0.0,0.0
1999-03-09 00:00:00-05:00,72.03607,72.03607,67.8874,68.26455,2330,0.0,0.0
1999-03-10 00:00:00-05:00,67.13308,69.39599,65.62447,67.88738,5340,0.0,0.0
1999-03-11 00:00:00-05:00,69.01883,69.01883,63.36155,63.7387,3310,0.0,0.0
1999-03-12 00:00:00-05:00,63.73871,68.64169,63.36156,67.88738,3320,0.0,0.0
1999-03-15 00:00:00-05:00,66.37877,68.64169,63.36156,67.88738,4240,0.0,0.0
1999-03-16 00:00:00-05:00,66.75594,69.396,61.09866,69.396,21230,0.0,0.0
1999-03-17 00:00:00-05:00,64.8702,70.90463,64.11589,70.90463,5920,0.0,0.0
1999-03-18 00:00:00-05:00,69.396,71.65892,66.00163,66.00163,1670,0.0,0.0
