Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-10 00:00:00-04:00,173.14999,182.0,155.00999,178.87,2378200,0.0,0.0
2021-06-11 00:00:00-04:00,179.75,194.99001,176.57001,189.31,561000,0.0,0.0
2021-06-14 00:00:00-04:00,193.67999,218.96001,189.914,205.03999,441600,0.0,0.0
2021-06-15 00:00:00-04:00,210.95,217.75999,198.03,210.44,221400,0.0,0.0
2021-06-16 00:00:00-04:00,214.32001,214.99001,205.0,214.12,379500,0.0,0.0
2021-06-17 00:00:00-04:00,211.84,219.86,206.52499,219.86,100500,0.0,0.0
2021-06-18 00:00:00-04:00,219.8,237.5,218.16,232.50999,173200,0.0,0.0
2021-06-21 00:00:00-04:00,235.0,235.396,208.908,211.24001,202700,0.0,0.0
2021-06-22 00:00:00-04:00,210.77,220.0,210.77,219.00999,124600,0.0,0.0
2021-06-23 00:00:00-04:00,223.58,234.5,222.103,233.25,164200,0.0,0.0
2021-06-24 00:00:00-04:00,235.0,235.67999,225.45,232.52,130000,0.0,0.0
2021-06-25 00:00:00-04:00,233.5,233.5,227.89999,232.37,144000,0.0,0.0
2021-06-28 00:00:00-04:00,234.0,235.0,228.60001,232.34,125700,0.0,0.0
2021-06-29 00:00:00-04:00,233.0,233.355,228.00101,231.03,130800,0.0,0.0
2021-06-30 00:00:00-04:00,231.46001,231.46001,220.70399,223.59,85200,0.0,0.0
2021-07-01 00:00:00-04:00,222.0,230.575,218.02,229.95,139900,0.0,0.0
2021-07-02 00:00:00-04:00,232.7,234.99001,227.09,229.23,29000,0.0,0.0
2021-07-06 00:00:00-04:00,234.99001,256.16,232.00999,232.47,202700,0.0,0.0
2021-07-07 00:00:00-04:00,243.08,243.08,210.3,215.55,131700,0.0,0.0
2021-07-08 00:00:00-04:00,214.57001,225.21001,203.38,220.44,108900,0.0,0.0
2021-07-09 00:00:00-04:00,221.53999,235.49899,220.47,232.03999,80700,0.0,0.0
2021-07-12 00:00:00-04:00,234.14999,237.86501,225.67,231.19,37800,0.0,0.0
2021-07-13 00:00:00-04:00,231.2,232.813,227.17,229.3,18600,0.0,0.0
2021-07-14 00:00:00-04:00,230.0,230.0,222.875,224.05,32800,0.0,0.0
2021-07-15 00:00:00-04:00,221.08,224.03,208.03,209.0,140800,0.0,0.0
