Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-01-02 00:00:00-05:00,1.52292,1.535,1.44583,1.47417,17193600,0.0,0.0
2002-01-03 00:00:00-05:00,1.49083,1.55958,1.49,1.52583,10766400,0.0,0.0
2002-01-04 00:00:00-05:00,1.57917,1.58458,1.38542,1.44417,49113600,0.0,0.0
2002-01-07 00:00:00-05:00,1.43917,1.46833,1.40667,1.41292,14904000,0.0,0.0
2002-01-08 00:00:00-05:00,1.41458,1.42292,1.34375,1.36625,21057600,0.0,0.0
2002-01-09 00:00:00-05:00,1.35375,1.4225,1.35042,1.3625,17779200,0.0,0.0
2002-01-10 00:00:00-05:00,1.35708,1.38542,1.31292,1.37167,24333600,0.0,0.0
2002-01-11 00:00:00-05:00,1.37417,1.405,1.35625,1.38208,20239200,0.0,0.0
2002-01-14 00:00:00-05:00,1.37708,1.39417,1.30208,1.31333,32097600,0.0,0.0
2002-01-15 00:00:00-05:00,1.29542,1.34208,1.29542,1.33042,14769600,0.0,0.0
2002-01-16 00:00:00-05:00,1.325,1.36333,1.32208,1.35833,10514400,0.0,0.0
2002-01-17 00:00:00-05:00,1.36458,1.38125,1.35625,1.3725,14076000,0.0,0.0
2002-01-18 00:00:00-05:00,1.37458,1.38,1.35208,1.36042,7929600,0.0,0.0
2002-01-22 00:00:00-05:00,1.3375,1.36875,1.3,1.35312,7659200,0.0,1.5
2002-01-23 00:00:00-05:00,1.3625,1.375,1.31938,1.35625,5248000,0.0,0.0
2002-01-24 00:00:00-05:00,1.47063,1.48438,1.39875,1.43187,11356800,0.0,0.0
2002-01-25 00:00:00-05:00,1.42938,1.45375,1.38312,1.38375,6204800,0.0,0.0
2002-01-28 00:00:00-05:00,1.39688,1.45312,1.39625,1.44125,11150400,0.0,0.0
2002-01-29 00:00:00-05:00,1.475,1.48937,1.40562,1.40562,11134400,0.0,0.0
2002-01-30 00:00:00-05:00,1.41937,1.44938,1.39125,1.39688,12937600,0.0,0.0
2002-01-31 00:00:00-05:00,1.40688,1.45938,1.38937,1.4125,110108800,0.0,0.0
2002-02-01 00:00:00-05:00,1.41562,1.49063,1.41562,1.44,16878400,0.0,0.0
2002-02-04 00:00:00-05:00,1.4575,1.49063,1.43813,1.47063,11518400,0.0,0.0
2002-02-05 00:00:00-05:00,1.46812,1.5125,1.45625,1.49063,13756800,0.0,0.0
2002-02-06 00:00:00-05:00,1.49375,1.49688,1.41688,1.45187,14256000,0.0,0.0
2002-02-07 00:00:00-05:00,1.46563,1.48438,1.4125,1.425,10208000,0.0,0.0
2002-02-08 00:00:00-05:00,1.44375,1.47312,1.40062,1.45625,9232000,0.0,0.0
2002-02-11 00:00:00-05:00,1.46125,1.46875,1.425,1.42813,7068800,0.0,0.0
2002-02-12 00:00:00-05:00,1.4125,1.43438,1.4125,1.42188,11923200,0.0,0.0
2002-02-13 00:00:00-05:00,1.43062,1.45,1.41375,1.43938,5534400,0.0,0.0
2002-02-14 00:00:00-05:00,1.43687,1.44375,1.41625,1.42625,7182400,0.0,0.0
2002-02-15 00:00:00-05:00,1.42438,1.435,1.39437,1.405,8400000,0.0,0.0
2002-02-19 00:00:00-05:00,1.40375,1.425,1.33,1.33938,15606400,0.0,0.0
2002-02-20 00:00:00-05:00,1.33938,1.35812,1.3,1.33125,13652800,0.0,0.0
2002-02-21 00:00:00-05:00,1.33438,1.35063,1.23063,1.28,13062400,0.0,0.0
2002-02-22 00:00:00-05:00,1.28062,1.31813,1.26875,1.30062,11236800,0.0,0.0
2002-02-25 00:00:00-05:00,1.31562,1.34063,1.24875,1.26813,20080000,0.0,0.0
2002-02-26 00:00:00-05:00,1.28125,1.2975,1.2225,1.24563,16779200,0.0,0.0
2002-02-27 00:00:00-05:00,1.22812,1.24063,1.05062,1.07125,53726400,0.0,0.0
2002-02-28 00:00:00-05:00,1.0625,1.12812,1.0625,1.08687,16432000,0.0,0.0
2002-03-01 00:00:00-05:00,1.08125,1.11563,1.04813,1.09625,10827200,0.0,0.0
