Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-05-02 00:00:00-04:00,0.66503,0.66503,0.66503,0.66503,44200,0.0,0.0
2003-05-05 00:00:00-04:00,0.65628,0.65628,0.65628,0.65628,27800,0.0,0.0
2003-05-06 00:00:00-04:00,0.63003,0.69128,0.63003,0.69128,70500,0.0,0.0
2003-05-07 00:00:00-04:00,0.66503,0.66503,0.66503,0.66503,0,0.0,0.0
2003-05-08 00:00:00-04:00,0.70878,0.70878,0.68253,0.68253,77600,0.0,0.0
2003-05-09 00:00:00-04:00,0.67378,0.70003,0.67378,0.70003,25800,0.0,0.0
2003-05-12 00:00:00-04:00,0.70003,0.70003,0.70003,0.70003,0,0.0,0.0
2003-05-13 00:00:00-04:00,0.69128,0.69128,0.69128,0.69128,0,0.0,0.0
2003-05-14 00:00:00-04:00,0.72628,0.72628,0.72628,0.72628,0,0.0,0.0
2003-05-15 00:00:00-04:00,0.70003,0.74378,0.70003,0.71753,66600,0.0,0.0
2003-05-16 00:00:00-04:00,0.73503,0.73503,0.73503,0.73503,84500,0.0,0.0
2003-05-19 00:00:00-04:00,0.73503,0.73503,0.73503,0.73503,0,0.0,0.0
2003-05-20 00:00:00-04:00,0.73503,0.73503,0.73503,0.73503,0,0.0,0.0
2003-05-21 00:00:00-04:00,0.74378,0.74378,0.74378,0.74378,0,0.0,0.0
2003-05-22 00:00:00-04:00,0.74378,0.74378,0.74378,0.74378,0,0.0,0.0
2003-05-23 00:00:00-04:00,0.72628,0.72628,0.72628,0.72628,43700,0.0,0.0
2003-05-27 00:00:00-04:00,0.71753,0.71753,0.71753,0.71753,0,0.0,0.0
2003-05-28 00:00:00-04:00,0.70878,0.70878,0.70878,0.70878,0,0.0,0.0
2003-05-29 00:00:00-04:00,0.70878,0.70878,0.70878,0.70878,0,0.0,0.0
2003-05-30 00:00:00-04:00,0.67378,0.67378,0.67378,0.67378,0,0.0,0.0
2003-06-02 00:00:00-04:00,0.69128,0.69128,0.69128,0.69128,0,0.0,0.0
2003-06-03 00:00:00-04:00,0.69128,0.69128,0.69128,0.69128,0,0.0,0.0
2003-06-04 00:00:00-04:00,0.68253,0.68253,0.68253,0.68253,0,0.0,0.0
2003-06-05 00:00:00-04:00,0.65628,0.65628,0.65628,0.65628,0,0.0,0.0
2003-06-06 00:00:00-04:00,0.57752,0.67378,0.57752,0.67378,21600,0.0,0.0
2003-06-09 00:00:00-04:00,0.67378,0.67378,0.67378,0.67378,0,0.0,0.0
2003-06-10 00:00:00-04:00,0.70003,0.70003,0.70003,0.70003,20000,0.0,0.0
2003-06-11 00:00:00-04:00,0.70003,0.70003,0.70003,0.70003,50000,0.0,0.0
2003-06-12 00:00:00-04:00,0.73503,0.73503,0.73503,0.73503,0,0.0,0.0
2003-06-13 00:00:00-04:00,0.73503,0.73503,0.73503,0.73503,0,0.0,0.0
2003-06-16 00:00:00-04:00,0.75253,0.75253,0.75253,0.75253,0,0.0,0.0
2003-06-17 00:00:00-04:00,0.74378,0.74378,0.68253,0.68253,39800,0.0,0.0
2003-06-18 00:00:00-04:00,0.75253,0.75253,0.75253,0.75253,0,0.0,0.0
2003-06-19 00:00:00-04:00,0.76128,0.76128,0.76128,0.76128,12200,0.0,0.0
2003-06-20 00:00:00-04:00,0.82253,0.82253,0.82253,0.82253,0,0.0,0.0
2003-06-23 00:00:00-04:00,0.82253,0.82253,0.82253,0.82253,0,0.0,0.0
2003-06-24 00:00:00-04:00,0.74378,0.74378,0.74378,0.74378,18200,0.0,0.0
2003-06-25 00:00:00-04:00,0.72628,0.72628,0.72628,0.72628,0,0.0,0.0
2003-06-26 00:00:00-04:00,0.72628,0.72628,0.72628,0.72628,0,0.0,0.0
2003-06-27 00:00:00-04:00,0.69128,0.71753,0.69128,0.71753,43200,0.0,0.0
2003-06-30 00:00:00-04:00,0.70003,0.70003,0.70003,0.70003,0,0.0,0.0
2003-07-01 00:00:00-04:00,0.70003,0.70003,0.70003,0.70003,0,0.0,0.0
2003-07-02 00:00:00-04:00,0.70878,0.70878,0.70878,0.70878,12100,0.0,0.0
2003-07-03 00:00:00-04:00,0.70878,0.70878,0.70878,0.70878,0,0.0,0.0
2003-07-07 00:00:00-04:00,0.67378,0.67378,0.67378,0.67378,1000,0.0,0.0
2003-07-08 00:00:00-04:00,0.67378,0.67378,0.67378,0.67378,0,0.0,0.0
2003-07-09 00:00:00-04:00,0.73503,0.73503,0.68253,0.68253,26200,0.0,0.0
2003-07-10 00:00:00-04:00,0.68253,0.68253,0.68253,0.68253,0,0.0,0.0
2003-07-11 00:00:00-04:00,0.70878,0.70878,0.67378,0.67378,86800,0.0,0.0
2003-07-14 00:00:00-04:00,0.67378,0.67378,0.67378,0.67378,0,0.0,0.0
2003-07-15 00:00:00-04:00,0.67378,0.69128,0.67378,0.68253,24200,0.0,0.0
2003-07-16 00:00:00-04:00,0.64753,0.68253,0.64753,0.67378,67300,0.0,0.0
2003-07-17 00:00:00-04:00,0.66503,0.68253,0.66503,0.66503,82100,0.0,0.0
2003-07-18 00:00:00-04:00,0.67378,0.67378,0.67378,0.67378,0,0.0,0.0
2003-07-21 00:00:00-04:00,0.66503,0.66503,0.66503,0.66503,0,0.0,0.0
