Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-02-12 00:00:00-05:00,30.54,31.84,29.69,30.91,2259900,0.0,0.0
2026-02-13 00:00:00-05:00,30.8,32.34,30.6,32.34,1035300,0.0,0.0
2026-02-17 00:00:00-05:00,32.34,33.0,31.65,31.86,1144700,0.0,0.0
2026-02-18 00:00:00-05:00,32.12,32.12,30.49,30.78,3420000,0.0,0.0
2026-02-19 00:00:00-05:00,30.13,31.37,29.8,30.5,823200,0.0,0.0
2026-02-20 00:00:00-05:00,30.48,30.99,30.21,30.5,406600,0.0,0.0
2026-02-23 00:00:00-05:00,30.14,31.35,29.5,31.34,451900,0.0,0.0
2026-02-24 00:00:00-05:00,31.15,31.85,30.33,30.81,663500,0.0,0.0
2026-02-25 00:00:00-05:00,30.88,31.6,30.0,31.3,657500,0.0,0.0
2026-02-26 00:00:00-05:00,31.35,31.36,29.91,30.29,854400,0.0,0.0
2026-02-27 00:00:00-05:00,30.29,32.24,29.56,31.52,1251500,0.0,0.0
2026-03-02 00:00:00-05:00,31.21,32.65,30.48,31.53,649300,0.0,0.0
2026-03-03 00:00:00-05:00,30.83,31.02,29.68,30.09,305500,0.0,0.0
2026-03-04 00:00:00-05:00,30.09,30.34,29.24,29.71,461100,0.0,0.0
2026-03-05 00:00:00-05:00,29.75,30.08,28.2,28.47,548800,0.0,0.0
2026-03-06 00:00:00-05:00,28.22,29.08,26.6,27.04,794000,0.0,0.0
2026-03-09 00:00:00-04:00,27.04,29.67,26.42,28.22,1252300,0.0,0.0
2026-03-10 00:00:00-04:00,28.2,29.88,28.01,28.15,938900,0.0,0.0
2026-03-11 00:00:00-04:00,28.13,29.31,28.0,28.88,1280300,0.0,0.0
2026-03-12 00:00:00-04:00,28.98,28.98,27.69,28.54,1144400,0.0,0.0
2026-03-13 00:00:00-04:00,28.68,28.85,27.78,27.86,308500,0.0,0.0
2026-03-16 00:00:00-04:00,28.33,29.23,27.9,29.15,992900,0.0,0.0
2026-03-17 00:00:00-04:00,29.2,30.31,29.2,30.0,604300,0.0,0.0
2026-03-18 00:00:00-04:00,30.11,30.93,29.63,30.27,694600,0.0,0.0
2026-03-19 00:00:00-04:00,29.63,29.64,27.76,28.5,1074100,0.0,0.0
2026-03-20 00:00:00-04:00,29.05,30.26,27.43,27.78,2141800,0.0,0.0
2026-03-23 00:00:00-04:00,28.29,29.92,27.85,28.45,539200,0.0,0.0
2026-03-24 00:00:00-04:00,28.59,29.41,28.25,28.99,708300,0.0,0.0
2026-03-25 00:00:00-04:00,29.32,30.0,28.58,29.48,237800,0.0,0.0
2026-03-26 00:00:00-04:00,29.24,29.54,27.47,27.81,315000,0.0,0.0
2026-03-27 00:00:00-04:00,27.34,29.34,27.32,28.2,1154900,0.0,0.0
2026-03-30 00:00:00-04:00,28.28,29.63,28.28,28.51,2068400,0.0,0.0
2026-03-31 00:00:00-04:00,28.56,30.56,28.52,30.03,971600,0.0,0.0
2026-04-01 00:00:00-04:00,29.98,30.15,28.54,29.64,1117500,0.0,0.0
2026-04-02 00:00:00-04:00,29.18,30.02,28.67,29.72,591000,0.0,0.0
2026-04-06 00:00:00-04:00,29.56,30.5,28.59,28.9,440900,0.0,0.0
2026-04-07 00:00:00-04:00,28.84,29.45,27.56,28.32,642600,0.0,0.0
2026-04-08 00:00:00-04:00,28.91,29.42,28.35,28.94,485400,0.0,0.0
