Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-11-09 00:00:00-05:00,4.68144,4.77368,4.68144,4.68144,69400,0.0,0.0
1995-11-10 00:00:00-05:00,4.65838,4.65838,4.58919,4.58919,60800,0.0,0.0
1995-11-13 00:00:00-05:00,4.56613,4.56613,4.47389,4.47389,30000,0.0,0.0
1995-11-14 00:00:00-05:00,4.47389,4.47389,4.38164,4.38164,81800,0.0,0.0
1995-11-15 00:00:00-05:00,4.38164,4.4047,4.38164,4.38164,12400,0.0,0.0
1995-11-16 00:00:00-05:00,4.38164,4.38164,4.38164,4.38164,78400,0.0,0.0
1995-11-17 00:00:00-05:00,4.35858,4.35858,4.2894,4.2894,26800,0.0,0.0
1995-11-20 00:00:00-05:00,4.24328,4.24328,4.08185,4.15103,32400,0.0,0.0
1995-11-21 00:00:00-05:00,4.17409,4.35858,4.17409,4.35858,16000,0.0,0.0
1995-11-22 00:00:00-05:00,4.35858,4.38164,4.33552,4.38164,42600,0.0,0.0
1995-11-24 00:00:00-05:00,4.38164,4.38164,4.35858,4.38164,7400,0.0,0.0
1995-11-27 00:00:00-05:00,4.38164,4.47389,4.38164,4.42777,43400,0.0,0.0
1995-11-28 00:00:00-05:00,4.42777,4.42777,4.42777,4.42777,27800,0.0,0.0
1995-11-29 00:00:00-05:00,4.33552,4.33552,4.05879,4.08185,393600,0.0,0.0
1995-11-30 00:00:00-05:00,4.08185,4.08185,4.05879,4.05879,659400,0.0,0.0
1995-12-01 00:00:00-05:00,4.05878,4.10491,4.01266,4.01266,1157200,0.0,0.0
1995-12-04 00:00:00-05:00,3.9896,3.9896,3.78205,3.78205,632800,0.0,0.0
1995-12-05 00:00:00-05:00,3.80511,3.82817,3.75899,3.75899,1157000,0.0,0.0
1995-12-06 00:00:00-05:00,3.75899,3.94348,3.75899,3.92042,645200,0.0,0.0
1995-12-07 00:00:00-05:00,3.96654,4.08185,3.96654,4.03572,763400,0.0,0.0
1995-12-08 00:00:00-05:00,4.01266,4.24328,4.01266,4.22021,955200,0.0,0.0
1995-12-11 00:00:00-05:00,4.22021,4.35858,4.22021,4.2894,814200,0.0,0.0
1995-12-12 00:00:00-05:00,4.2894,4.33552,4.24327,4.24327,1107200,0.0,0.0
1995-12-13 00:00:00-05:00,4.19715,4.22021,4.15103,4.17409,998800,0.0,0.0
1995-12-14 00:00:00-05:00,4.15103,4.19715,4.12797,4.12797,603600,0.0,0.0
1995-12-15 00:00:00-05:00,4.15103,4.26634,4.10491,4.24327,437800,0.0,0.0
1995-12-18 00:00:00-05:00,4.24328,4.24328,4.10491,4.10491,741600,0.0,0.0
1995-12-19 00:00:00-05:00,4.08185,4.10491,4.03573,4.08185,452600,0.0,0.0
1995-12-20 00:00:00-05:00,4.05879,4.10491,4.04726,4.10491,986800,0.0,0.0
1995-12-21 00:00:00-05:00,4.08185,4.15103,4.05878,4.15103,556200,0.0,0.0
1995-12-22 00:00:00-05:00,4.12797,4.17409,4.12797,4.15103,185200,0.0,0.0
1995-12-26 00:00:00-05:00,4.15103,4.19715,4.15103,4.19715,236200,0.0,0.0
1995-12-27 00:00:00-05:00,4.19715,4.2894,4.19715,4.24327,275000,0.0,0.0
1995-12-28 00:00:00-05:00,4.24327,4.26634,4.22021,4.24327,221400,0.0,0.0
1995-12-29 00:00:00-05:00,4.24328,4.2894,4.22022,4.26634,64200,0.0,0.0
1996-01-02 00:00:00-05:00,4.24327,4.31246,4.22021,4.24327,318800,0.0,0.0
1996-01-03 00:00:00-05:00,4.24328,4.38164,4.24328,4.2894,411800,0.0,0.0
1996-01-04 00:00:00-05:00,4.26634,4.26634,4.22021,4.22021,306400,0.0,0.0
1996-01-05 00:00:00-05:00,4.22021,4.35858,4.22021,4.35858,367000,0.0,0.0
1996-01-08 00:00:00-05:00,4.2894,4.31246,4.26634,4.26634,33800,0.0,0.0
1996-01-09 00:00:00-05:00,4.24327,4.26634,4.19715,4.19715,284400,0.0,0.0
1996-01-10 00:00:00-05:00,4.19715,4.31246,4.19715,4.2894,168200,0.0,0.0
1996-01-11 00:00:00-05:00,4.26634,4.35858,4.26634,4.33552,106400,0.0,0.0
1996-01-12 00:00:00-05:00,4.35858,4.49695,4.35858,4.49695,209200,0.0,0.0
1996-01-15 00:00:00-05:00,4.49695,4.61225,4.49695,4.58919,306800,0.0,0.0
1996-01-16 00:00:00-05:00,4.61225,4.75062,4.61225,4.68144,422400,0.0,0.0
1996-01-17 00:00:00-05:00,4.65838,4.65838,4.58919,4.61226,289200,0.0,0.0
1996-01-18 00:00:00-05:00,4.58919,4.61226,4.56613,4.56613,178000,0.0,0.0
1996-01-19 00:00:00-05:00,4.54307,4.54307,4.42777,4.42777,192400,0.0,0.0
1996-01-22 00:00:00-05:00,4.45083,4.47389,4.42777,4.47389,140800,0.0,0.0
1996-01-23 00:00:00-05:00,4.45083,4.54307,4.45083,4.52001,184400,0.0,0.0
1996-01-24 00:00:00-05:00,4.52001,4.54307,4.38164,4.38164,222800,0.0,0.0
1996-01-25 00:00:00-05:00,4.38164,4.4047,4.35858,4.38164,172800,0.0,0.0
1996-01-26 00:00:00-05:00,4.33552,4.40471,4.2894,4.40471,181400,0.0,0.0
1996-01-29 00:00:00-05:00,4.42776,4.42776,4.31246,4.31246,120000,0.0,0.0
1996-01-30 00:00:00-05:00,4.2894,4.2894,4.22021,4.22021,467200,0.0,0.0
1996-01-31 00:00:00-05:00,4.22021,4.58919,4.22021,4.58919,550600,0.0,0.0
1996-02-01 00:00:00-05:00,4.56613,4.88899,4.54307,4.88899,897400,0.0,0.0
1996-02-02 00:00:00-05:00,4.88899,5.07348,4.81981,4.98124,483600,0.0,0.0
1996-02-05 00:00:00-05:00,4.93511,4.95818,4.91205,4.93511,244400,0.0,0.0
1996-02-06 00:00:00-05:00,4.88899,4.93511,4.86593,4.91205,85400,0.0,0.0
1996-02-07 00:00:00-05:00,4.91205,4.93511,4.84287,4.88899,153000,0.0,0.0
1996-02-08 00:00:00-05:00,4.84287,4.88899,4.73909,4.84287,191000,0.0,0.0
1996-02-09 00:00:00-05:00,4.81981,4.81981,4.72756,4.77369,101000,0.0,0.0
1996-02-12 00:00:00-05:00,4.75062,4.77369,4.72756,4.77369,83800,0.0,0.0
1996-02-13 00:00:00-05:00,4.75062,4.93511,4.75062,4.93511,177800,0.0,0.0
1996-02-14 00:00:00-05:00,4.91205,4.93511,4.84287,4.84287,132400,0.0,0.0
1996-02-15 00:00:00-05:00,4.81981,4.81981,4.75062,4.75062,86400,0.0,0.0
1996-02-16 00:00:00-05:00,4.75062,4.79675,4.7045,4.77369,91600,0.0,0.0
1996-02-20 00:00:00-05:00,4.72756,4.79675,4.68144,4.77369,134600,0.0,0.0
