Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-12 00:00:00-04:00,54.0,58.0,51.0,52.75,7326300,0.0,0.0
2019-09-13 00:00:00-04:00,52.75,54.355,49.15,52.27,1025200,0.0,0.0
2019-09-16 00:00:00-04:00,52.45,56.0,52.01,55.2,269900,0.0,0.0
2019-09-17 00:00:00-04:00,56.21,60.9,55.423,56.78,602800,0.0,0.0
2019-09-18 00:00:00-04:00,56.85,62.27,55.65,62.0,1589600,0.0,0.0
2019-09-19 00:00:00-04:00,62.81,63.375,61.03,61.12,425200,0.0,0.0
2019-09-20 00:00:00-04:00,61.71,62.42,59.82,60.5,392000,0.0,0.0
2019-09-23 00:00:00-04:00,60.22,61.485,59.94,60.33,137200,0.0,0.0
2019-09-24 00:00:00-04:00,61.0,61.0,54.0,54.3,713800,0.0,0.0
2019-09-25 00:00:00-04:00,54.46,55.88,52.563,52.76,261200,0.0,0.0
2019-09-26 00:00:00-04:00,52.78,53.69,46.62,49.99,596300,0.0,0.0
2019-09-27 00:00:00-04:00,51.13,55.0,50.7,51.03,621300,0.0,0.0
2019-09-30 00:00:00-04:00,51.05,52.0,49.25,50.4,168900,0.0,0.0
2019-10-01 00:00:00-04:00,50.51,51.92,46.0,47.03,536300,0.0,0.0
2019-10-02 00:00:00-04:00,46.78,47.23,45.11,46.07,519600,0.0,0.0
2019-10-03 00:00:00-04:00,46.77,48.24,45.75,48.12,703900,0.0,0.0
2019-10-04 00:00:00-04:00,48.0,53.34,47.82,51.45,322400,0.0,0.0
2019-10-07 00:00:00-04:00,52.1,53.22,49.03,50.36,476600,0.0,0.0
2019-10-08 00:00:00-04:00,50.0,51.27,49.0,49.55,284100,0.0,0.0
2019-10-09 00:00:00-04:00,49.63,51.525,49.575,50.01,201100,0.0,0.0
2019-10-10 00:00:00-04:00,50.55,50.55,48.1,48.44,222100,0.0,0.0
2019-10-11 00:00:00-04:00,48.41,50.22,48.12,49.3,135700,0.0,0.0
2019-10-14 00:00:00-04:00,49.31,51.22,49.0,50.26,83600,0.0,0.0
2019-10-15 00:00:00-04:00,50.5,51.65,48.51,48.66,95100,0.0,0.0
2019-10-16 00:00:00-04:00,48.54,51.75,48.503,51.13,139500,0.0,0.0
2019-10-17 00:00:00-04:00,51.08,52.32,50.11,51.89,131000,0.0,0.0
2019-10-18 00:00:00-04:00,51.61,54.23,51.32,52.5,170000,0.0,0.0
2019-10-21 00:00:00-04:00,52.49,56.5,52.146,53.36,161600,0.0,0.0
2019-10-22 00:00:00-04:00,53.35,56.0,52.979,54.63,131000,0.0,0.0
2019-10-23 00:00:00-04:00,54.99,58.96,54.65,58.63,188400,0.0,0.0
2019-10-24 00:00:00-04:00,58.63,59.1,54.88,56.82,91100,0.0,0.0
2019-10-25 00:00:00-04:00,57.44,58.9,51.49,52.5,127600,0.0,0.0
2019-10-28 00:00:00-04:00,52.78,56.55,52.78,56.05,115800,0.0,0.0
2019-10-29 00:00:00-04:00,55.97,56.0,54.5,54.76,55200,0.0,0.0
2019-10-30 00:00:00-04:00,55.33,58.99,55.12,57.7,173200,0.0,0.0
2019-10-31 00:00:00-04:00,58.44,59.084,56.842,58.0,83400,0.0,0.0
2019-11-01 00:00:00-04:00,58.49,58.6,56.955,58.25,139900,0.0,0.0
2019-11-04 00:00:00-05:00,58.66,60.67,57.3,57.83,149100,0.0,0.0
2019-11-05 00:00:00-05:00,57.84,58.72,55.2,55.33,72300,0.0,0.0
2019-11-06 00:00:00-05:00,55.58,57.701,53.85,54.06,117800,0.0,0.0
2019-11-07 00:00:00-05:00,55.93,55.97,52.03,55.28,169600,0.0,0.0
2019-11-08 00:00:00-05:00,54.74,56.01,51.155,55.72,481400,0.0,0.0
2019-11-11 00:00:00-05:00,55.88,61.28,55.88,60.3,312600,0.0,0.0
2019-11-12 00:00:00-05:00,60.4,61.09,58.21,59.65,133700,0.0,0.0
2019-11-13 00:00:00-05:00,59.31,61.176,59.245,60.95,113500,0.0,0.0
2019-11-14 00:00:00-05:00,60.62,64.61,59.0,63.5,356600,0.0,0.0
2019-11-15 00:00:00-05:00,63.7,68.185,63.0,67.85,135300,0.0,0.0
2019-11-18 00:00:00-05:00,68.364,68.364,60.51,61.34,344400,0.0,0.0
2019-11-19 00:00:00-05:00,61.85,65.0,61.85,64.41,275400,0.0,0.0
2019-11-20 00:00:00-05:00,63.89,65.88,62.2,63.55,91500,0.0,0.0
2019-11-21 00:00:00-05:00,64.08,64.25,61.04,61.81,99000,0.0,0.0
2019-11-22 00:00:00-05:00,61.99,64.38,61.99,63.86,115700,0.0,0.0
2019-11-25 00:00:00-05:00,64.16,67.49,64.16,66.0,212500,0.0,0.0
2019-11-26 00:00:00-05:00,66.25,67.436,64.04,64.04,168600,0.0,0.0
2019-11-27 00:00:00-05:00,64.24,65.0,62.32,62.56,100700,0.0,0.0
2019-11-29 00:00:00-05:00,62.67,65.47,62.53,64.89,39800,0.0,0.0
2019-12-02 00:00:00-05:00,65.94,65.95,63.56,64.75,69200,0.0,0.0
2019-12-03 00:00:00-05:00,63.91,65.49,63.734,64.96,58400,0.0,0.0
2019-12-04 00:00:00-05:00,65.3,65.59,63.31,63.55,91200,0.0,0.0
2019-12-05 00:00:00-05:00,63.67,63.82,60.05,62.61,158400,0.0,0.0
2019-12-06 00:00:00-05:00,62.69,63.9,61.51,63.41,131800,0.0,0.0
2019-12-09 00:00:00-05:00,63.81,65.35,62.92,63.2,178200,0.0,0.0
2019-12-10 00:00:00-05:00,63.25,66.99,62.63,65.95,254600,0.0,0.0
