Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-08-23 00:00:00-04:00,0.44456,0.45567,0.44456,0.44456,967258,0.0,0.0
1989-08-24 00:00:00-04:00,0.50012,0.51124,0.50012,0.50012,707448,0.0,0.0
1989-08-25 00:00:00-04:00,0.48901,0.48901,0.46678,0.46678,769308,0.0,0.0
1989-08-28 00:00:00-04:00,0.46678,0.48901,0.46678,0.46678,359910,0.0,0.0
1989-08-29 00:00:00-04:00,0.46678,0.4779,0.45567,0.45567,230567,0.0,0.0
1989-08-30 00:00:00-04:00,0.4779,0.50012,0.4779,0.4779,553362,0.0,0.0
1989-08-31 00:00:00-04:00,0.48901,0.50012,0.48901,0.48901,415021,0.0,0.0
1989-09-01 00:00:00-04:00,0.48901,0.50012,0.4779,0.4779,260935,0.0,0.0
1989-09-05 00:00:00-04:00,0.4779,0.48901,0.4779,0.4779,188953,0.0,0.0
1989-09-06 00:00:00-04:00,0.4779,0.4779,0.46678,0.46678,215946,0.0,0.0
1989-09-07 00:00:00-04:00,0.46678,0.46678,0.45567,0.45567,93352,0.0,0.0
1989-09-08 00:00:00-04:00,0.45567,0.45567,0.44456,0.44456,131592,0.0,0.0
1989-09-11 00:00:00-04:00,0.44456,0.46678,0.44456,0.44456,6748,0.0,0.0
1989-09-12 00:00:00-04:00,0.45567,0.4779,0.45567,0.45567,55111,0.0,0.0
1989-09-13 00:00:00-04:00,0.45567,0.4779,0.45567,0.45567,77606,0.0,0.0
1989-09-14 00:00:00-04:00,0.45567,0.4779,0.45567,0.45567,121470,0.0,0.0
1989-09-15 00:00:00-04:00,0.45567,0.4779,0.45567,0.45567,182204,0.0,0.0
1989-09-18 00:00:00-04:00,0.45567,0.4779,0.45567,0.45567,69733,0.0,0.0
1989-09-19 00:00:00-04:00,0.45567,0.4779,0.45567,0.45567,39365,0.0,0.0
1989-09-20 00:00:00-04:00,0.45567,0.4779,0.45567,0.45567,104599,0.0,0.0
1989-09-21 00:00:00-04:00,0.45567,0.4779,0.45567,0.45567,65234,0.0,0.0
1989-09-22 00:00:00-04:00,0.45567,0.4779,0.45567,0.45567,28118,0.0,0.0
1989-09-25 00:00:00-04:00,0.48901,0.50012,0.48901,0.48901,223819,0.0,0.0
1989-09-26 00:00:00-04:00,0.48901,0.50012,0.4779,0.4779,107973,0.0,0.0
1989-09-27 00:00:00-04:00,0.4779,0.50012,0.4779,0.4779,102349,0.0,0.0
1989-09-28 00:00:00-04:00,0.4779,0.50012,0.4779,0.4779,103474,0.0,0.0
1989-09-29 00:00:00-04:00,0.4779,0.50012,0.4779,0.4779,113597,0.0,0.0
1989-10-02 00:00:00-04:00,0.50012,0.53347,0.50012,0.50012,350912,0.0,0.0
1989-10-03 00:00:00-04:00,0.51124,0.53347,0.51124,0.51124,176581,0.0,0.0
1989-10-04 00:00:00-04:00,0.54458,0.57792,0.54458,0.54458,290177,0.0,0.0
1989-10-05 00:00:00-04:00,0.54458,0.55569,0.53347,0.53347,316046,0.0,0.0
1989-10-06 00:00:00-04:00,0.53347,0.55569,0.52235,0.52235,316046,0.0,0.0
1989-10-09 00:00:00-04:00,0.52235,0.54458,0.52235,0.52235,39365,0.0,0.0
1989-10-10 00:00:00-04:00,0.52235,0.54458,0.52235,0.52235,104599,0.0,0.0
1989-10-11 00:00:00-04:00,0.52235,0.54458,0.52235,0.52235,65234,0.0,0.0
1989-10-12 00:00:00-04:00,0.52235,0.54458,0.52235,0.52235,139465,0.0,0.0
1989-10-13 00:00:00-04:00,0.52235,0.53347,0.50012,0.50012,61860,0.0,0.0
1989-10-16 00:00:00-04:00,0.50012,0.50012,0.4779,0.4779,120345,0.0,0.0
1989-10-17 00:00:00-04:00,0.4779,0.53347,0.4779,0.4779,158585,0.0,0.0
1989-10-18 00:00:00-04:00,0.48901,0.51124,0.48901,0.48901,43864,0.0,0.0
1989-10-19 00:00:00-04:00,0.48901,0.51124,0.48901,0.48901,91102,0.0,0.0
1989-10-20 00:00:00-04:00,0.48901,0.50012,0.4779,0.4779,58485,0.0,0.0
1989-10-23 00:00:00-04:00,0.4779,0.51124,0.4779,0.4779,100100,0.0,0.0
1989-10-24 00:00:00-04:00,0.4779,0.48901,0.46678,0.46678,84354,0.0,0.0
1989-10-25 00:00:00-04:00,0.46678,0.48901,0.46678,0.46678,58485,0.0,0.0
1989-10-26 00:00:00-04:00,0.46678,0.48901,0.45567,0.45567,11247,0.0,0.0
1989-10-27 00:00:00-04:00,0.45567,0.48901,0.45567,0.45567,67483,0.0,0.0
1989-10-30 00:00:00-05:00,0.45567,0.48901,0.45567,0.45567,2249,0.0,0.0
1989-10-31 00:00:00-05:00,0.45567,0.48901,0.45567,0.45567,11247,0.0,0.0
1989-11-01 00:00:00-05:00,0.46678,0.50012,0.46678,0.46678,25869,0.0,0.0
1989-11-02 00:00:00-05:00,0.46678,0.4779,0.44456,0.44456,86603,0.0,0.0
1989-11-03 00:00:00-05:00,0.44456,0.4779,0.44456,0.44456,43864,0.0,0.0
1989-11-06 00:00:00-05:00,0.44456,0.4779,0.44456,0.44456,62984,0.0,0.0
1989-11-07 00:00:00-05:00,0.45567,0.4779,0.45567,0.45567,26993,0.0,0.0
1989-11-08 00:00:00-05:00,0.4779,0.51124,0.4779,0.4779,123719,0.0,0.0
1989-11-09 00:00:00-05:00,0.4779,0.50012,0.4779,0.4779,57361,0.0,0.0
1989-11-10 00:00:00-05:00,0.4779,0.50012,0.4779,0.4779,127093,0.0,0.0
1989-11-13 00:00:00-05:00,0.4779,0.51124,0.4779,0.4779,125969,0.0,0.0
1989-11-14 00:00:00-05:00,0.4779,0.48901,0.45567,0.45567,74231,0.0,0.0
1989-11-15 00:00:00-05:00,0.45567,0.4779,0.45567,0.45567,50612,0.0,0.0
1989-11-16 00:00:00-05:00,0.45567,0.4779,0.45567,0.45567,4499,0.0,0.0
1989-11-17 00:00:00-05:00,0.45567,0.48901,0.45567,0.45567,13497,0.0,0.0
1989-11-20 00:00:00-05:00,0.45567,0.48901,0.45567,0.45567,22494,0.0,0.0
1989-11-21 00:00:00-05:00,0.45567,0.48901,0.45567,0.45567,76481,0.0,0.0
1989-11-22 00:00:00-05:00,0.46678,0.48901,0.46678,0.46678,57361,0.0,0.0
1989-11-24 00:00:00-05:00,0.46678,0.46678,0.46678,0.46678,0,0.0,0.0
1989-11-27 00:00:00-05:00,0.46678,0.48901,0.46678,0.46678,26993,0.0,0.0
1989-11-28 00:00:00-05:00,0.46678,0.48901,0.46678,0.46678,11247,0.0,0.0
1989-11-29 00:00:00-05:00,0.46678,0.48901,0.45567,0.45567,11247,0.0,0.0
1989-11-30 00:00:00-05:00,0.45567,0.4779,0.45567,0.45567,29243,0.0,0.0
1989-12-01 00:00:00-05:00,0.45567,0.48901,0.45567,0.45567,14621,0.0,0.0
1989-12-04 00:00:00-05:00,0.46678,0.48901,0.46678,0.46678,30367,0.0,0.0
1989-12-05 00:00:00-05:00,0.46678,0.48901,0.45567,0.45567,11247,0.0,0.0
