Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.02353,0.02353,0.02353,0.02353,12975,0.0,0.0
1980-03-18 00:00:00-05:00,0.02353,0.02353,0.02296,0.02296,804427,0.0,0.0
1980-03-19 00:00:00-05:00,0.02296,0.02353,0.02296,0.02325,155696,0.0,0.0
1980-03-20 00:00:00-05:00,0.02325,0.02325,0.02325,0.02325,90822,0.0,0.0
1980-03-21 00:00:00-05:00,0.02325,0.02325,0.02325,0.02325,0,0.0,0.0
1980-03-24 00:00:00-05:00,0.02325,0.02382,0.02267,0.02267,298417,0.0,0.0
1980-03-25 00:00:00-05:00,0.02267,0.02296,0.02238,0.02296,830377,0.0,0.0
1980-03-26 00:00:00-05:00,0.02267,0.02267,0.02267,0.02267,12975,0.0,0.0
1980-03-27 00:00:00-05:00,0.02238,0.02238,0.02238,0.02238,544935,0.0,0.0
1980-03-28 00:00:00-05:00,0.02238,0.02238,0.02238,0.02238,0,0.0,0.0
1980-03-31 00:00:00-05:00,0.02296,0.02325,0.02296,0.02325,77848,0.0,0.0
1980-04-01 00:00:00-05:00,0.02325,0.02325,0.02238,0.02296,233543,0.0,0.0
1980-04-02 00:00:00-05:00,0.02325,0.02353,0.02325,0.02325,64873,0.0,0.0
1980-04-03 00:00:00-05:00,0.02296,0.02296,0.02296,0.02296,12975,0.0,0.0
1980-04-07 00:00:00-05:00,0.02296,0.02296,0.02267,0.02267,246518,0.0,0.0
1980-04-08 00:00:00-05:00,0.02296,0.02353,0.02296,0.02353,116772,0.0,0.0
1980-04-09 00:00:00-05:00,0.02353,0.02439,0.02353,0.02353,311391,0.0,0.0
1980-04-10 00:00:00-05:00,0.02353,0.02353,0.02353,0.02353,25949,0.0,0.0
1980-04-11 00:00:00-05:00,0.02353,0.02353,0.02296,0.02353,181645,0.0,0.0
1980-04-14 00:00:00-05:00,0.02325,0.02325,0.02325,0.02325,259493,0.0,0.0
1980-04-15 00:00:00-05:00,0.02325,0.02325,0.02325,0.02325,64873,0.0,0.0
1980-04-16 00:00:00-05:00,0.02325,0.02325,0.02296,0.02296,467087,0.0,0.0
1980-04-17 00:00:00-05:00,0.02325,0.02353,0.02325,0.02325,25949,0.0,0.0
1980-04-18 00:00:00-05:00,0.02325,0.02325,0.02325,0.02325,0,0.0,0.0
1980-04-21 00:00:00-05:00,0.02325,0.02411,0.02325,0.02411,389239,0.0,0.0
1980-04-22 00:00:00-05:00,0.02468,0.02525,0.02468,0.02497,155696,0.0,0.0
1980-04-23 00:00:00-05:00,0.02525,0.02583,0.02525,0.02525,233543,0.0,0.0
1980-04-24 00:00:00-05:00,0.02583,0.02755,0.02583,0.02726,285442,0.0,0.0
1980-04-25 00:00:00-05:00,0.02726,0.02726,0.02669,0.02726,544935,0.0,0.0
1980-04-28 00:00:00-04:00,0.02726,0.02726,0.02698,0.02698,259493,0.0,0.0
