Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-04-16 00:00:00-04:00,32.0,32.5,31.0,31.75,36831100,0.0,0.0
2026-04-17 00:00:00-04:00,31.28,33.0,31.0,32.45,11235600,0.0,0.0
2026-04-20 00:00:00-04:00,32.0,34.01,32.0,33.66,7363600,0.0,0.0
2026-04-21 00:00:00-04:00,34.0,34.75,33.65,33.8,4658100,0.0,0.0
2026-04-22 00:00:00-04:00,34.07,34.91,34.07,34.64,10322800,0.0,0.0
2026-04-23 00:00:00-04:00,34.7,35.04,33.68,34.24,10733500,0.0,0.0
2026-04-24 00:00:00-04:00,34.0,34.48,33.83,33.83,1624400,0.0,0.0
2026-04-27 00:00:00-04:00,33.8,34.8,33.66,34.57,1291900,0.0,0.0
2026-04-28 00:00:00-04:00,34.4,34.61,33.21,34.6,1912100,0.0,0.0
2026-04-29 00:00:00-04:00,34.8,36.0,34.26,36.0,2159100,0.0,0.0
2026-04-30 00:00:00-04:00,36.16,38.31,36.14,38.18,2537700,0.0,0.0
2026-05-01 00:00:00-04:00,38.55,40.7,37.94,40.17,2698600,0.0,0.0
2026-05-04 00:00:00-04:00,40.54,40.56,37.85,39.38,2077900,0.0,0.0
2026-05-05 00:00:00-04:00,39.15,39.95,37.9,39.55,1735600,0.0,0.0
2026-05-06 00:00:00-04:00,39.58,40.5,38.11,39.62,1413800,0.0,0.0
2026-05-07 00:00:00-04:00,40.67,42.34,40.51,42.2,2376000,0.0,0.0
2026-05-08 00:00:00-04:00,42.5,42.82,41.07,42.02,1219300,0.0,0.0
2026-05-11 00:00:00-04:00,44.0,44.25,40.44,42.08,2814500,0.0,0.0
2026-05-12 00:00:00-04:00,43.05,43.23,38.75,41.07,3216300,0.0,0.0
2026-05-13 00:00:00-04:00,40.98,42.83,40.15,42.5,3369400,0.0,0.0
2026-05-14 00:00:00-04:00,42.5,42.82,41.31,42.51,2105200,0.0,0.0
2026-05-15 00:00:00-04:00,42.0,42.3,40.7,41.0,1764400,0.0,0.0
2026-05-18 00:00:00-04:00,40.99,42.03,37.31,38.36,1687000,0.0,0.0
2026-05-19 00:00:00-04:00,37.81,39.42,37.2,38.57,1351600,0.0,0.0
2026-05-20 00:00:00-04:00,39.0,39.02,37.2,37.23,1154400,0.0,0.0
2026-05-21 00:00:00-04:00,37.0,39.03,36.48,38.77,1419400,0.0,0.0
2026-05-22 00:00:00-04:00,38.86,40.79,38.6,40.04,1145300,0.0,0.0
2026-05-26 00:00:00-04:00,40.64,43.19,40.25,42.84,1191700,0.0,0.0
2026-05-27 00:00:00-04:00,42.84,42.84,40.9,42.19,909000,0.0,0.0
2026-05-28 00:00:00-04:00,42.18,43.47,41.46,42.23,1414300,0.0,0.0
2026-05-29 00:00:00-04:00,42.17,43.94,41.78,43.47,953600,0.0,0.0
2026-06-01 00:00:00-04:00,43.45,44.17,42.21,43.86,1028600,0.0,0.0
2026-06-02 00:00:00-04:00,43.88,44.5,42.76,43.11,1083500,0.0,0.0
2026-06-03 00:00:00-04:00,43.03,43.89,42.35,43.56,524300,0.0,0.0
2026-06-04 00:00:00-04:00,43.5,44.15,42.81,43.4,1564000,0.0,0.0
2026-06-05 00:00:00-04:00,42.82,42.82,39.14,40.14,1168900,0.0,0.0
2026-06-08 00:00:00-04:00,40.77,40.94,39.31,39.59,986100,0.0,0.0
2026-06-09 00:00:00-04:00,39.49,40.82,38.33,40.56,1081600,0.0,0.0
2026-06-10 00:00:00-04:00,40.4,40.64,37.36,37.41,985100,0.0,0.0
2026-06-11 00:00:00-04:00,38.14,40.53,37.24,40.26,1393300,0.0,0.0
2026-06-12 00:00:00-04:00,40.46,40.53,38.95,39.02,949200,0.0,0.0
2026-06-15 00:00:00-04:00,40.41,41.11,38.89,38.9,1408200,0.0,0.0
2026-06-16 00:00:00-04:00,38.84,39.76,38.13,38.15,1179300,0.0,0.0
2026-06-17 00:00:00-04:00,38.09,39.21,37.38,37.44,1216000,0.0,0.0
2026-06-18 00:00:00-04:00,37.79,39.0,37.77,38.13,1807600,0.0,0.0
2026-06-22 00:00:00-04:00,38.12,39.09,37.67,38.56,953800,0.0,0.0
2026-06-23 00:00:00-04:00,37.74,38.91,37.64,38.06,698600,0.0,0.0
2026-06-24 00:00:00-04:00,38.27,40.48,38.27,39.4,1315300,0.0,0.0
2026-06-25 00:00:00-04:00,39.81,41.89,39.81,40.0,2113500,0.0,0.0
2026-06-26 00:00:00-04:00,39.74,39.93,37.2,37.59,3177700,0.0,0.0
2026-06-29 00:00:00-04:00,37.72,38.64,36.98,37.16,3633200,0.0,0.0
2026-06-30 00:00:00-04:00,37.11,39.19,36.5,39.0,3207400,0.0,0.0
2026-07-01 00:00:00-04:00,38.72,38.72,37.31,37.73,5628800,0.0,0.0
2026-07-02 00:00:00-04:00,37.68,37.79,36.02,37.18,2115200,0.0,0.0
2026-07-06 00:00:00-04:00,37.15,38.62,37.15,37.91,1842000,0.0,0.0
2026-07-07 00:00:00-04:00,37.74,38.28,33.87,34.84,2695200,0.0,0.0
2026-07-08 00:00:00-04:00,34.28,34.7,33.46,34.35,1955700,0.0,0.0
2026-07-09 00:00:00-04:00,34.91,36.38,34.91,35.81,984300,0.0,0.0
2026-07-10 00:00:00-04:00,35.91,37.16,35.5,36.61,1593900,0.0,0.0
2026-07-13 00:00:00-04:00,36.26,36.8,35.26,35.35,1114000,0.0,0.0
2026-07-14 00:00:00-04:00,35.74,36.31,34.95,35.34,874400,0.0,0.0
2026-07-15 00:00:00-04:00,35.59,35.69,33.64,33.93,3043000,0.0,0.0
