Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-13 00:00:00-04:00,10.01,10.03,10.0,10.01,3862600,0.0,0.0
2024-08-14 00:00:00-04:00,10.01,10.03,10.01,10.01,1266500,0.0,0.0
2024-08-15 00:00:00-04:00,10.02,10.02,9.99,9.99,743100,0.0,0.0
2024-08-16 00:00:00-04:00,9.99,10.01,9.99,10.0,160800,0.0,0.0
2024-08-19 00:00:00-04:00,10.01,10.01,9.99,9.99,19000,0.0,0.0
2024-08-20 00:00:00-04:00,10.0,10.0,10.0,10.0,105500,0.0,0.0
2024-08-21 00:00:00-04:00,10.03,10.03,10.015,10.02,11600,0.0,0.0
2024-08-22 00:00:00-04:00,10.03,10.035,10.02,10.033,8600,0.0,0.0
2024-08-23 00:00:00-04:00,10.02,10.02,10.02,10.02,110000,0.0,0.0
2024-08-26 00:00:00-04:00,10.025,10.025,10.0,10.011,19400,0.0,0.0
2024-08-27 00:00:00-04:00,10.01,10.01,10.005,10.01,5500,0.0,0.0
2024-08-28 00:00:00-04:00,10.01,10.01,10.01,10.01,3000,0.0,0.0
2024-08-29 00:00:00-04:00,10.01,10.01,10.01,10.01,7600,0.0,0.0
2024-08-30 00:00:00-04:00,10.02,10.02,10.01,10.02,300,0.0,0.0
2024-09-03 00:00:00-04:00,10.01,10.05,10.0,10.02,161200,0.0,0.0
2024-09-04 00:00:00-04:00,10.02,10.02,10.02,10.02,0,0.0,0.0
2024-09-05 00:00:00-04:00,10.0,10.01,10.0,10.01,50200,0.0,0.0
2024-09-06 00:00:00-04:00,10.0,10.01,9.99,10.01,266900,0.0,0.0
2024-09-09 00:00:00-04:00,10.01,10.01,10.01,10.01,2300,0.0,0.0
2024-09-10 00:00:00-04:00,10.0,10.0,10.0,10.0,100,0.0,0.0
2024-09-11 00:00:00-04:00,10.0,10.01,10.0,10.005,208500,0.0,0.0
2024-09-12 00:00:00-04:00,10.0,10.0,10.0,10.0,10000,0.0,0.0
2024-09-13 00:00:00-04:00,10.01,10.01,10.01,10.01,5000,0.0,0.0
2024-09-16 00:00:00-04:00,10.0,10.01,10.0,10.01,55400,0.0,0.0
2024-09-17 00:00:00-04:00,10.01,10.01,10.01,10.01,0,0.0,0.0
2024-09-18 00:00:00-04:00,10.01,10.014,10.0,10.0,98500,0.0,0.0
2024-09-19 00:00:00-04:00,10.0,10.02,10.0,10.02,183000,0.0,0.0
2024-09-20 00:00:00-04:00,10.01,10.02,10.01,10.02,8100,0.0,0.0
2024-09-23 00:00:00-04:00,10.02,10.02,10.02,10.02,0,0.0,0.0
2024-09-24 00:00:00-04:00,10.05,10.05,10.05,10.05,4100,0.0,0.0
2024-09-25 00:00:00-04:00,10.015,10.04,10.01,10.03,24800,0.0,0.0
2024-09-26 00:00:00-04:00,10.03,10.03,10.03,10.03,1700,0.0,0.0
2024-09-27 00:00:00-04:00,10.03,10.03,10.03,10.03,0,0.0,0.0
2024-09-30 00:00:00-04:00,10.03,10.03,10.03,10.03,900,0.0,0.0
2024-10-01 00:00:00-04:00,10.03,10.03,10.03,10.03,100,0.0,0.0
2024-10-02 00:00:00-04:00,10.03,10.03,10.03,10.03,0,0.0,0.0
2024-10-03 00:00:00-04:00,10.04,10.04,10.03,10.04,83300,0.0,0.0
2024-10-04 00:00:00-04:00,10.03,10.07,10.02,10.05,11000,0.0,0.0
2024-10-07 00:00:00-04:00,10.05,10.05,10.05,10.05,3200,0.0,0.0
2024-10-08 00:00:00-04:00,10.05,10.05,10.05,10.05,3600,0.0,0.0
2024-10-09 00:00:00-04:00,10.04,10.04,10.03,10.03,11000,0.0,0.0
