Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-18 00:00:00-04:00,22.0,22.72,21.31,22.01,4998200,0.0,0.0
2024-07-19 00:00:00-04:00,21.61,22.61,21.31,22.61,550700,0.0,0.0
2024-07-22 00:00:00-04:00,22.5,22.89,21.5,22.0,451500,0.0,0.0
2024-07-23 00:00:00-04:00,21.99,22.6,21.45,22.0,381700,0.0,0.0
2024-07-24 00:00:00-04:00,22.0,22.5,21.53,21.8,367400,0.0,0.0
2024-07-25 00:00:00-04:00,21.8,24.14,21.8,23.39,425300,0.0,0.0
2024-07-26 00:00:00-04:00,23.57,24.0,22.9,23.18,305300,0.0,0.0
2024-07-29 00:00:00-04:00,22.89,24.0,22.87,23.68,247100,0.0,0.0
2024-07-30 00:00:00-04:00,23.43,24.9,23.43,24.74,280600,0.0,0.0
2024-07-31 00:00:00-04:00,24.42,25.72,24.2,25.26,379600,0.0,0.0
2024-08-01 00:00:00-04:00,25.17,25.5,24.08,24.815,133500,0.0,0.0
2024-08-02 00:00:00-04:00,24.18,25.04,22.93,24.87,231300,0.0,0.0
2024-08-05 00:00:00-04:00,23.9,25.0,23.643,24.61,241500,0.0,0.0
2024-08-06 00:00:00-04:00,24.85,26.15,23.74,24.11,223000,0.0,0.0
2024-08-07 00:00:00-04:00,24.11,25.02,24.08,24.3,62800,0.0,0.0
2024-08-08 00:00:00-04:00,24.08,24.91,23.91,24.38,132200,0.0,0.0
2024-08-09 00:00:00-04:00,24.38,24.93,23.87,24.5,95100,0.0,0.0
2024-08-12 00:00:00-04:00,24.23,24.85,24.06,24.44,188400,0.0,0.0
2024-08-13 00:00:00-04:00,24.55,25.25,23.88,24.38,142800,0.0,0.0
2024-08-14 00:00:00-04:00,23.64,24.555,23.64,24.17,43100,0.0,0.0
2024-08-15 00:00:00-04:00,24.2,25.01,23.89,24.48,43000,0.0,0.0
2024-08-16 00:00:00-04:00,24.16,25.43,24.16,24.54,94300,0.0,0.0
2024-08-19 00:00:00-04:00,24.45,26.79,24.084,26.3,208100,0.0,0.0
2024-08-20 00:00:00-04:00,26.04,27.467,24.57,25.22,285800,0.0,0.0
2024-08-21 00:00:00-04:00,25.79,25.979,24.88,25.51,106900,0.0,0.0
2024-08-22 00:00:00-04:00,25.24,26.21,24.74,25.6,86700,0.0,0.0
2024-08-23 00:00:00-04:00,25.77,26.18,25.35,25.86,63000,0.0,0.0
2024-08-26 00:00:00-04:00,26.11,26.25,24.74,26.0,145200,0.0,0.0
2024-08-27 00:00:00-04:00,25.71,27.45,25.6,26.87,441700,0.0,0.0
2024-08-28 00:00:00-04:00,25.8,26.78,24.29,26.48,163500,0.0,0.0
2024-08-29 00:00:00-04:00,26.66,27.92,26.41,27.34,47200,0.0,0.0
2024-08-30 00:00:00-04:00,27.52,28.98,27.36,28.67,98800,0.0,0.0
2024-09-03 00:00:00-04:00,28.23,30.08,28.23,29.77,115200,0.0,0.0
2024-09-04 00:00:00-04:00,30.01,31.29,29.77,30.06,97400,0.0,0.0
2024-09-05 00:00:00-04:00,30.47,31.91,30.105,30.92,151300,0.0,0.0
2024-09-06 00:00:00-04:00,30.63,30.98,28.58,29.71,168500,0.0,0.0
2024-09-09 00:00:00-04:00,29.99,29.99,27.16,27.64,173300,0.0,0.0
2024-09-10 00:00:00-04:00,27.41,28.13,27.06,27.27,99800,0.0,0.0
2024-09-11 00:00:00-04:00,27.0,28.83,26.645,28.19,138300,0.0,0.0
2024-09-12 00:00:00-04:00,28.38,29.36,28.095,28.24,127500,0.0,0.0
2024-09-13 00:00:00-04:00,28.08,28.4,27.14,27.63,88900,0.0,0.0
2024-09-16 00:00:00-04:00,27.56,27.56,26.53,26.65,51000,0.0,0.0
2024-09-17 00:00:00-04:00,26.65,27.8,26.65,27.34,73800,0.0,0.0
2024-09-18 00:00:00-04:00,27.29,29.51,27.015,27.78,168800,0.0,0.0
2024-09-19 00:00:00-04:00,28.19,28.34,26.3,26.77,183700,0.0,0.0
2024-09-20 00:00:00-04:00,26.51,28.36,26.05,27.82,929000,0.0,0.0
2024-09-23 00:00:00-04:00,28.1,28.8,27.37,27.9,231100,0.0,0.0
2024-09-24 00:00:00-04:00,28.09,29.035,26.6,26.9,174100,0.0,0.0
2024-09-25 00:00:00-04:00,26.88,27.52,26.55,26.85,79200,0.0,0.0
2024-09-26 00:00:00-04:00,26.92,28.71,26.92,28.09,91500,0.0,0.0
2024-09-27 00:00:00-04:00,28.28,28.98,27.72,28.03,68200,0.0,0.0
2024-09-30 00:00:00-04:00,28.07,28.07,27.04,27.12,94400,0.0,0.0
2024-10-01 00:00:00-04:00,27.12,27.82,26.265,26.95,171300,0.0,0.0
2024-10-02 00:00:00-04:00,26.49,27.64,26.3,27.52,297200,0.0,0.0
2024-10-03 00:00:00-04:00,27.52,27.59,27.085,27.32,42100,0.0,0.0
2024-10-04 00:00:00-04:00,27.32,27.32,26.93,27.24,201500,0.0,0.0
2024-10-07 00:00:00-04:00,27.25,27.47,26.01,27.03,92800,0.0,0.0
2024-10-08 00:00:00-04:00,27.0,28.41,26.67,28.12,56400,0.0,0.0
2024-10-09 00:00:00-04:00,28.43,29.32,28.38,28.93,102600,0.0,0.0
2024-10-10 00:00:00-04:00,28.94,29.32,28.55,29.16,86100,0.0,0.0
2024-10-11 00:00:00-04:00,28.93,30.0,28.825,29.67,95600,0.0,0.0
2024-10-14 00:00:00-04:00,29.93,30.23,29.09,29.26,36200,0.0,0.0
2024-10-15 00:00:00-04:00,29.21,29.84,28.485,28.68,97800,0.0,0.0
2024-10-16 00:00:00-04:00,28.99,30.1,28.5,29.41,63500,0.0,0.0
2024-10-17 00:00:00-04:00,29.62,30.14,29.15,29.2,57800,0.0,0.0
2024-10-18 00:00:00-04:00,29.2,30.033,29.074,30.03,50800,0.0,0.0
2024-10-21 00:00:00-04:00,29.72,32.06,29.72,31.06,125600,0.0,0.0
2024-10-22 00:00:00-04:00,31.06,31.06,29.97,30.05,94500,0.0,0.0
2024-10-23 00:00:00-04:00,29.8,30.62,29.402,30.06,70700,0.0,0.0
2024-10-24 00:00:00-04:00,30.06,31.315,29.8,30.86,79500,0.0,0.0
2024-10-25 00:00:00-04:00,30.74,31.37,30.5,30.5,51000,0.0,0.0
2024-10-28 00:00:00-04:00,30.51,31.89,30.5,31.62,93100,0.0,0.0
2024-10-29 00:00:00-04:00,31.43,32.81,31.325,32.64,91600,0.0,0.0
2024-10-30 00:00:00-04:00,32.59,33.9,32.1,32.41,132300,0.0,0.0
2024-10-31 00:00:00-04:00,32.53,32.925,32.1,32.44,103800,0.0,0.0
2024-11-01 00:00:00-04:00,32.0,32.93,31.03,31.72,96500,0.0,0.0
2024-11-04 00:00:00-05:00,31.72,32.06,30.65,31.5,86200,0.0,0.0
2024-11-05 00:00:00-05:00,31.38,32.75,31.325,32.585,39700,0.0,0.0
2024-11-06 00:00:00-05:00,33.1,34.34,32.87,33.7,84600,0.0,0.0
2024-11-07 00:00:00-05:00,33.14,34.21,31.66,33.04,64400,0.0,0.0
2024-11-08 00:00:00-05:00,33.36,35.397,32.8,33.37,81000,0.0,0.0
2024-11-11 00:00:00-05:00,34.55,36.5,33.415,33.62,168500,0.0,0.0
2024-11-12 00:00:00-05:00,33.71,34.69,32.33,32.99,189600,0.0,0.0
