Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-30 00:00:00-04:00,38.0,48.43,36.25,38.53,5479500,0.0,0.0
2025-07-31 00:00:00-04:00,42.23,51.762,41.175,43.85,4133600,0.0,0.0
2025-08-01 00:00:00-04:00,41.5,42.3,37.3,39.51,970900,0.0,0.0
2025-08-04 00:00:00-04:00,39.87,40.56,35.0,38.16,662000,0.0,0.0
2025-08-05 00:00:00-04:00,38.17,38.86,35.02,35.56,379200,0.0,0.0
2025-08-06 00:00:00-04:00,35.0,43.17,32.89,43.17,563300,0.0,0.0
2025-08-07 00:00:00-04:00,42.31,42.9,39.384,40.8,347300,0.0,0.0
2025-08-08 00:00:00-04:00,40.82,42.09,37.21,39.47,253600,0.0,0.0
2025-08-11 00:00:00-04:00,38.99,40.66,36.16,36.39,286000,0.0,0.0
2025-08-12 00:00:00-04:00,37.95,41.77,37.404,41.3,369300,0.0,0.0
2025-08-13 00:00:00-04:00,41.3,41.74,37.5,38.34,302700,0.0,0.0
2025-08-14 00:00:00-04:00,37.57,39.5,36.6,37.79,326800,0.0,0.0
2025-08-15 00:00:00-04:00,38.05,39.1,37.0,37.98,145200,0.0,0.0
2025-08-18 00:00:00-04:00,39.32,40.82,38.22,38.56,186900,0.0,0.0
2025-08-19 00:00:00-04:00,38.68,39.024,35.25,36.04,244900,0.0,0.0
2025-08-20 00:00:00-04:00,35.2,36.58,34.5,35.71,339700,0.0,0.0
2025-08-21 00:00:00-04:00,35.65,39.11,35.65,37.01,336200,0.0,0.0
2025-08-22 00:00:00-04:00,37.12,39.36,35.5,38.47,211100,0.0,0.0
2025-08-25 00:00:00-04:00,38.25,39.33,36.88,38.49,163900,0.0,0.0
2025-08-26 00:00:00-04:00,38.49,40.98,38.27,40.94,154000,0.0,0.0
2025-08-27 00:00:00-04:00,40.85,40.85,38.31,39.83,107400,0.0,0.0
2025-08-28 00:00:00-04:00,40.0,40.62,38.308,39.11,127400,0.0,0.0
2025-08-29 00:00:00-04:00,38.89,40.38,38.89,39.71,109500,0.0,0.0
2025-09-02 00:00:00-04:00,40.19,40.19,36.5,37.01,164100,0.0,0.0
2025-09-03 00:00:00-04:00,37.05,39.055,37.05,38.4,131600,0.0,0.0
2025-09-04 00:00:00-04:00,38.4,40.75,36.598,40.59,236200,0.0,0.0
2025-09-05 00:00:00-04:00,36.56,36.71,34.285,34.44,651900,0.0,0.0
2025-09-08 00:00:00-04:00,34.45,35.169,31.6,33.24,417600,0.0,0.0
