Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-02-21 00:00:00-05:00,16.64384,16.64384,16.55101,16.62395,279100,0.0,0.0
2019-02-22 00:00:00-05:00,16.63721,16.65711,16.61732,16.64384,206600,0.0,0.0
2019-02-25 00:00:00-05:00,16.65048,16.65048,16.55764,16.59743,393000,0.0,0.0
2019-02-26 00:00:00-05:00,16.61069,16.63721,16.59743,16.63721,258100,0.0,0.0
2019-02-27 00:00:00-05:00,16.61732,16.68363,16.59743,16.677,323900,0.0,0.0
2019-02-28 00:00:00-05:00,16.68363,16.74331,16.65048,16.71016,1670700,0.0,0.0
2019-03-01 00:00:00-05:00,16.71016,16.71347,16.63058,16.71016,121300,0.0,0.0
2019-03-04 00:00:00-05:00,16.74994,16.74994,16.65711,16.71016,193300,0.0,0.0
2019-03-05 00:00:00-05:00,16.71016,16.73005,16.69027,16.72342,161300,0.0,0.0
2019-03-06 00:00:00-05:00,16.71015,16.72342,16.68363,16.69689,147000,0.0,0.0
2019-03-07 00:00:00-05:00,16.70352,16.73005,16.59079,16.60406,184400,0.0,0.0
2019-03-08 00:00:00-05:00,16.59079,16.66373,16.57753,16.6571,108500,0.0,0.0
2019-03-11 00:00:00-04:00,16.66374,16.71015,16.61069,16.64384,134100,0.0,0.0
2019-03-12 00:00:00-04:00,16.65048,16.73668,16.65048,16.72342,202000,0.0,0.0
2019-03-13 00:00:00-04:00,16.73668,16.84277,16.72341,16.82951,377600,0.0,0.0
2019-03-14 00:00:00-04:00,16.82951,16.88255,16.80961,16.85603,187200,0.0,0.0
2019-03-15 00:00:00-04:00,16.85603,16.90245,16.80961,16.88256,135100,0.0,0.0
2019-03-18 00:00:00-04:00,16.88919,16.93561,16.87593,16.90245,89400,0.0,0.0
2019-03-19 00:00:00-04:00,16.90245,16.90245,16.86267,16.87593,29200,0.0,0.0
2019-03-20 00:00:00-04:00,16.87593,16.90245,16.82288,16.89582,340600,0.0,0.0
2019-03-21 00:00:00-04:00,16.88919,16.90908,16.86929,16.88256,91000,0.0,0.0
2019-03-22 00:00:00-04:00,16.89582,16.90245,16.84277,16.88256,100700,0.0,0.0
2019-03-25 00:00:00-04:00,16.88256,16.90974,16.8494,16.90245,138600,0.0,0.0
2019-03-26 00:00:00-04:00,16.90245,16.94224,16.87593,16.93561,101800,0.0,0.0
2019-03-27 00:00:00-04:00,16.96213,17.02181,16.91571,16.94224,152200,0.0,0.0
2019-03-28 00:00:00-04:00,16.9555,17.00192,16.9555,17.00192,147700,0.0,0.0
2019-03-29 00:00:00-04:00,17.01518,17.10139,16.98866,17.07486,347200,0.0,0.0
2019-04-01 00:00:00-04:00,17.08812,17.10138,17.02844,17.08812,158700,0.0,0.0
2019-04-02 00:00:00-04:00,17.08812,17.10138,17.02844,17.08812,165100,0.0,0.0
2019-04-03 00:00:00-04:00,17.09476,17.11001,17.07486,17.10802,69400,0.0,0.0
2019-04-04 00:00:00-04:00,17.10801,17.12791,17.07486,17.12128,177900,0.0,0.0
2019-04-05 00:00:00-04:00,17.10801,17.14117,17.07486,17.14117,132900,0.0,0.0
2019-04-08 00:00:00-04:00,17.10801,17.14117,17.08746,17.13454,47700,0.0,0.0
2019-04-09 00:00:00-04:00,17.14117,17.14117,17.09475,17.14117,19000,0.0,0.0
2019-04-10 00:00:00-04:00,17.14116,17.16769,17.10403,17.16769,33600,0.0,0.0
2019-04-11 00:00:00-04:00,17.16769,17.17366,17.12592,17.16106,111100,0.0,0.0
2019-04-12 00:00:00-04:00,17.16769,17.16769,17.12128,17.13454,21100,0.0,0.0
2019-04-15 00:00:00-04:00,17.16106,17.18758,17.12592,17.16106,43200,0.0,0.0
2019-04-16 00:00:00-04:00,17.16637,17.22737,17.15974,17.18096,50800,0.0,0.0
2019-04-17 00:00:00-04:00,17.18759,17.18759,17.12128,17.14117,26000,0.0,0.0
2019-04-18 00:00:00-04:00,17.18095,17.18095,17.12127,17.16106,31500,0.0,0.0
2019-04-22 00:00:00-04:00,17.19422,17.19422,17.13454,17.17433,39600,0.0,0.0
2019-04-23 00:00:00-04:00,17.17432,17.20085,17.14515,17.20085,40500,0.0,0.0
2019-04-24 00:00:00-04:00,17.21411,17.22074,17.10801,17.22074,57400,0.0,0.0
2019-04-25 00:00:00-04:00,17.1478,17.20748,17.1478,17.20748,24200,0.0,0.0
2019-04-26 00:00:00-04:00,17.22074,17.26716,17.18692,17.20085,103500,0.0,0.0
2019-04-29 00:00:00-04:00,17.20748,17.20748,17.16106,17.18759,32500,0.0,0.0
2019-04-30 00:00:00-04:00,17.21411,17.36662,17.18095,17.3401,238600,0.0,0.0
2019-05-01 00:00:00-04:00,17.30694,17.30694,17.17432,17.22737,55700,0.0,0.0
2019-05-02 00:00:00-04:00,17.28042,17.28042,17.20085,17.234,91600,0.0,0.0
2019-05-03 00:00:00-04:00,17.27379,17.27379,17.22074,17.24063,15800,0.0,0.0
2019-05-06 00:00:00-04:00,17.20748,17.234,17.16106,17.21345,10500,0.0,0.0
2019-05-07 00:00:00-04:00,17.19422,17.35336,17.10801,17.11465,108900,0.0,0.0
2019-05-08 00:00:00-04:00,17.13454,17.20748,17.11464,17.16106,23600,0.0,0.0
2019-05-09 00:00:00-04:00,17.16769,17.17432,17.08149,17.1478,124600,0.0,0.0
2019-05-10 00:00:00-04:00,17.14117,17.20748,17.14117,17.17433,116800,0.0,0.0
2019-05-13 00:00:00-04:00,17.13454,17.15443,17.06823,17.10138,43800,0.0,0.0
2019-05-14 00:00:00-04:00,17.10801,17.20085,17.10801,17.18096,83400,0.0,0.0
2019-05-15 00:00:00-04:00,17.18758,17.25389,17.17432,17.20748,118300,0.0,0.0
2019-05-16 00:00:00-04:00,17.22904,19.25785,17.22904,17.26273,139400,0.412,0.0
2019-05-17 00:00:00-04:00,17.26273,17.27621,17.22904,17.27621,74300,0.0,0.0
2019-05-20 00:00:00-04:00,17.24252,17.26273,17.1684,17.1684,74300,0.0,0.0
