Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-05 00:00:00-04:00,96.7,97.3,96.7,97.3,30,0.0,0.0
2021-05-06 00:00:00-04:00,99.5,99.5,99.5,99.5,120,0.0,0.0
2021-05-07 00:00:00-04:00,101.0,101.0,101.0,101.0,40,0.0,0.0
2021-05-10 00:00:00-04:00,101.0,101.0,101.0,101.0,0,0.0,0.0
2021-05-11 00:00:00-04:00,101.0,101.0,101.0,101.0,0,0.0,0.0
2021-05-12 00:00:00-04:00,98.7,101.0,97.9,101.0,180,0.0,0.0
2021-05-13 00:00:00-04:00,101.0,101.0,101.0,101.0,0,0.0,0.0
2021-05-14 00:00:00-04:00,101.0,101.0,101.0,101.0,0,0.0,0.0
2021-05-17 00:00:00-04:00,101.0,101.0,101.0,101.0,0,0.0,0.0
2021-05-18 00:00:00-04:00,101.0,101.0,101.0,101.0,0,0.0,0.0
2021-05-19 00:00:00-04:00,101.0,101.0,101.0,101.0,0,0.0,0.0
2021-05-20 00:00:00-04:00,100.5,100.5,98.8,98.8,1120,0.0,0.0
2021-05-21 00:00:00-04:00,98.8,98.8,98.8,98.8,0,0.0,0.0
2021-05-24 00:00:00-04:00,98.8,98.8,98.8,98.8,0,0.0,0.0
2021-05-25 00:00:00-04:00,98.8,98.8,98.8,98.8,0,0.0,0.0
2021-05-26 00:00:00-04:00,106.5,113.91,97.6,97.9,3570,0.0,0.0
2021-05-27 00:00:00-04:00,97.9,97.9,97.9,97.9,0,0.0,0.0
2021-05-28 00:00:00-04:00,97.9,97.9,97.9,97.9,130,0.0,0.0
2021-06-01 00:00:00-04:00,99.01,99.01,99.01,99.01,20,0.0,0.0
2021-06-02 00:00:00-04:00,100.2,100.2,100.2,100.2,40,0.0,0.0
2021-06-03 00:00:00-04:00,100.2,100.2,100.2,100.2,0,0.0,0.0
2021-06-04 00:00:00-04:00,100.2,100.2,100.2,100.2,0,0.0,0.0
2021-06-07 00:00:00-04:00,100.2,100.2,100.2,100.2,0,0.0,0.0
2021-06-08 00:00:00-04:00,100.2,100.2,100.2,100.2,0,0.0,0.0
2021-06-09 00:00:00-04:00,100.0,100.0,100.0,100.0,70,0.0,0.0
2021-06-10 00:00:00-04:00,98.85,98.85,98.8,98.8,290,0.0,0.0
2021-06-11 00:00:00-04:00,98.9,99.0,98.2,99.0,880,0.0,0.0
2021-06-14 00:00:00-04:00,99.0,99.0,99.0,99.0,0,0.0,0.0
2021-06-15 00:00:00-04:00,99.0,99.0,99.0,99.0,0,0.0,0.0
2021-06-16 00:00:00-04:00,98.8,99.2,98.8,99.1,300,0.0,0.0
2021-06-17 00:00:00-04:00,98.75,99.1,98.4,98.8,5740,0.0,0.0
2021-06-18 00:00:00-04:00,98.5,98.7,98.5,98.7,2080,0.0,0.0
2021-06-21 00:00:00-04:00,98.7,98.7,98.7,98.7,0,0.0,0.0
2021-06-22 00:00:00-04:00,98.5,98.7,98.5,98.5,220,0.0,0.0
2021-06-23 00:00:00-04:00,98.7,98.7,98.55,98.55,1700,0.0,0.0
2021-06-24 00:00:00-04:00,98.55,98.55,98.55,98.55,0,0.0,0.0
2021-06-25 00:00:00-04:00,98.5,98.8,97.9,98.7,3810,0.0,0.0
2021-06-28 00:00:00-04:00,98.7,98.7,98.7,98.7,0,0.0,0.0
2021-06-29 00:00:00-04:00,97.9,99.5,97.9,98.6,29150,0.0,0.0
2021-06-30 00:00:00-04:00,98.25,98.6,98.25,98.6,860,0.0,0.0
2021-07-01 00:00:00-04:00,98.6,98.6,98.0,98.0,18630,0.0,0.0
2021-07-02 00:00:00-04:00,97.5,98.5,97.5,98.4,4460,0.0,0.0
2021-07-06 00:00:00-04:00,98.3,98.4,98.15,98.4,820,0.0,0.0
2021-07-07 00:00:00-04:00,98.4,98.4,98.4,98.4,1200,0.0,0.0
2021-07-08 00:00:00-04:00,98.3,98.3,98.2,98.2,930,0.0,0.0
2021-07-09 00:00:00-04:00,98.4,98.5,98.4,98.5,690,0.0,0.0
2021-07-12 00:00:00-04:00,99.0,99.0,99.0,99.0,190,0.0,0.0
2021-07-13 00:00:00-04:00,98.7,99.35,98.7,98.8,3070,0.0,0.0
2021-07-14 00:00:00-04:00,98.8,98.8,98.8,98.8,10,0.0,0.0
2021-07-15 00:00:00-04:00,98.8,98.8,98.8,98.8,0,0.0,0.0
2021-07-16 00:00:00-04:00,98.8,98.8,98.8,98.8,20,0.0,0.0
2021-07-19 00:00:00-04:00,98.8,98.8,98.8,98.8,0,0.0,0.0
2021-07-20 00:00:00-04:00,98.8,98.8,98.8,98.8,0,0.0,0.0
2021-07-21 00:00:00-04:00,98.8,98.8,98.8,98.8,0,0.0,0.0
2021-07-22 00:00:00-04:00,98.8,98.8,98.8,98.8,0,0.0,0.0
2021-07-23 00:00:00-04:00,98.8,98.8,98.8,98.8,220,0.0,0.0
2021-07-26 00:00:00-04:00,98.5,98.5,98.4,98.5,10040,0.0,0.0
2021-07-27 00:00:00-04:00,98.4,98.4,98.1,98.1,11000,0.0,0.0
2021-07-28 00:00:00-04:00,98.5,98.5,98.5,98.5,10000,0.0,0.0
2021-07-29 00:00:00-04:00,98.5,98.5,98.5,98.5,0,0.0,0.0
2021-07-30 00:00:00-04:00,98.5,98.5,98.5,98.5,0,0.0,0.0
2021-08-02 00:00:00-04:00,99.0,100.0,99.0,100.0,190,0.0,0.0
2021-08-03 00:00:00-04:00,97.9,97.9,97.9,97.9,960,0.0,0.0
2021-08-04 00:00:00-04:00,97.9,98.1,97.9,98.0,1380,0.0,0.0
2021-08-05 00:00:00-04:00,98.0,98.0,98.0,98.0,0,0.0,0.0
2021-08-06 00:00:00-04:00,98.0,98.0,98.0,98.0,0,0.0,0.0
2021-08-09 00:00:00-04:00,98.0,98.0,98.0,98.0,0,0.0,0.0
2021-08-10 00:00:00-04:00,98.0,98.0,98.0,98.0,10,0.0,0.0
2021-08-11 00:00:00-04:00,98.0,98.0,98.0,98.0,0,0.0,0.0
2021-08-12 00:00:00-04:00,98.0,98.0,98.0,98.0,0,0.0,0.0
2021-08-13 00:00:00-04:00,98.0,98.0,98.0,98.0,0,0.0,0.0
2021-08-16 00:00:00-04:00,98.0,99.0,97.7,98.9,7800,0.0,0.0
2021-08-17 00:00:00-04:00,98.1,99.7,98.1,98.5,140,0.0,0.0
2021-08-18 00:00:00-04:00,98.5,98.5,98.5,98.5,0,0.0,0.0
2021-08-19 00:00:00-04:00,98.2,99.9,97.8,98.3,43880,0.0,0.0
2021-08-20 00:00:00-04:00,98.0,100.0,97.9,100.0,17730,0.0,0.0
2021-08-23 00:00:00-04:00,98.5,99.0,98.1,98.5,440,0.0,0.0
2021-08-24 00:00:00-04:00,98.5,98.5,98.5,98.5,0,0.0,0.0
2021-08-25 00:00:00-04:00,98.5,99.0,98.3,98.5,15920,0.0,0.0
2021-08-26 00:00:00-04:00,98.5,99.4,97.9,98.0,36130,0.0,0.0
2021-08-27 00:00:00-04:00,98.4,99.45,98.4,99.45,260,0.0,0.0
2021-08-30 00:00:00-04:00,98.4,98.4,98.4,98.4,20,0.0,0.0
2021-08-31 00:00:00-04:00,98.9,99.0,98.7,99.0,620,0.0,0.0
2021-09-01 00:00:00-04:00,98.8,98.8,98.5,98.5,3780,0.0,0.0
2021-09-02 00:00:00-04:00,98.5,99.0,98.3,99.0,640,0.0,0.0
2021-09-03 00:00:00-04:00,98.3,98.3,98.3,98.3,20,0.0,0.0
2021-09-07 00:00:00-04:00,98.4,98.7,98.4,98.55,2540,0.0,0.0
2021-09-08 00:00:00-04:00,98.5,99.0,98.5,99.0,1160,0.0,0.0
2021-09-09 00:00:00-04:00,98.7,98.9,98.6,98.9,12100,0.0,0.0
2021-09-10 00:00:00-04:00,98.7,98.8,98.7,98.8,50,0.0,0.0
2021-09-13 00:00:00-04:00,98.8,98.9,98.8,98.9,390,0.0,0.0
2021-09-14 00:00:00-04:00,98.7,99.0,98.7,98.9,1060,0.0,0.0
2021-09-15 00:00:00-04:00,98.8,98.9,98.7,98.9,60,0.0,0.0
2021-09-16 00:00:00-04:00,98.9,98.9,98.9,98.9,310,0.0,0.0
2021-09-17 00:00:00-04:00,98.9,98.9,98.9,98.9,0,0.0,0.0
2021-09-20 00:00:00-04:00,98.9,98.9,98.9,98.9,0,0.0,0.0
2021-09-21 00:00:00-04:00,98.9,98.9,98.9,98.9,0,0.0,0.0
2021-09-22 00:00:00-04:00,98.9,99.6,98.8,99.4,23510,0.0,0.0
2021-09-23 00:00:00-04:00,99.4,99.4,99.4,99.4,0,0.0,0.0
2021-09-24 00:00:00-04:00,99.0,99.0,98.7,98.85,630,0.0,0.0
2021-09-27 00:00:00-04:00,98.85,98.85,98.85,98.85,0,0.0,0.0
2021-09-28 00:00:00-04:00,98.85,98.85,98.85,98.85,0,0.0,0.0
2021-09-29 00:00:00-04:00,98.8,99.25,98.8,99.25,60,0.0,0.0
2021-09-30 00:00:00-04:00,98.8,99.7,98.7,99.7,2650,0.0,0.0
2021-10-01 00:00:00-04:00,99.4,99.7,98.8,99.1,20330,0.0,0.0
2021-10-04 00:00:00-04:00,98.8,99.2,98.8,98.9,240,0.0,0.0
2021-10-05 00:00:00-04:00,98.9,98.9,98.9,98.9,0,0.0,0.0
2021-10-06 00:00:00-04:00,99.3,99.3,98.9,99.2,2040,0.0,0.0
2021-10-07 00:00:00-04:00,99.3,99.3,99.2,99.2,90,0.0,0.0
2021-10-08 00:00:00-04:00,98.7,99.2,98.7,98.9,910,0.0,0.0
2021-10-11 00:00:00-04:00,98.9,98.9,98.9,98.9,30,0.0,0.0
2021-10-12 00:00:00-04:00,98.9,98.9,98.9,98.9,0,0.0,0.0
2021-10-13 00:00:00-04:00,98.9,98.9,98.9,98.9,70,0.0,0.0
2021-10-14 00:00:00-04:00,98.9,98.9,98.9,98.9,0,0.0,0.0
2021-10-15 00:00:00-04:00,98.9,98.9,98.9,98.9,0,0.0,0.0
2021-10-18 00:00:00-04:00,98.9,98.9,98.9,98.9,0,0.0,0.0
2021-10-19 00:00:00-04:00,99.0,99.1,98.98,98.98,28680,0.0,0.0
2021-10-20 00:00:00-04:00,98.9,99.0,98.9,99.0,81270,0.0,0.0
2021-10-21 00:00:00-04:00,98.9,99.1,98.9,99.0,21760,0.0,0.0
2021-10-22 00:00:00-04:00,99.0,99.1,99.0,99.0,42750,0.0,0.0
2021-10-25 00:00:00-04:00,99.1,99.1,99.1,99.1,25000,0.0,0.0
2021-10-26 00:00:00-04:00,99.3,100.1,99.3,100.1,140,0.0,0.0
2021-10-27 00:00:00-04:00,99.7,99.7,99.1,99.2,270,0.0,0.0
2021-10-28 00:00:00-04:00,99.2,99.2,99.1,99.2,27710,0.0,0.0
2021-10-29 00:00:00-04:00,99.1,99.25,99.1,99.1,59510,0.0,0.0
2021-11-01 00:00:00-04:00,99.1,99.3,99.1,99.2,24270,0.0,0.0
2021-11-02 00:00:00-04:00,99.3,99.3,99.27,99.27,120,0.0,0.0
2021-11-03 00:00:00-04:00,99.1,99.2,99.1,99.1,9680,0.0,0.0
2021-11-04 00:00:00-04:00,99.1,99.1,99.1,99.1,0,0.0,0.0
2021-11-05 00:00:00-04:00,99.2,99.2,99.1,99.1,280,0.0,0.0
2021-11-08 00:00:00-05:00,99.2,99.3,99.1,99.1,190,0.0,0.0
2021-11-09 00:00:00-05:00,99.7,99.7,99.6,99.6,30,0.0,0.0
2021-11-10 00:00:00-05:00,99.3,99.55,99.2,99.2,80,0.0,0.0
2021-11-11 00:00:00-05:00,99.5,99.5,99.2,99.2,2690,0.0,0.0
2021-11-12 00:00:00-05:00,99.2,99.2,99.2,99.2,0,0.0,0.0
2021-11-15 00:00:00-05:00,99.3,99.4,99.3,99.4,50,0.0,0.0
2021-11-16 00:00:00-05:00,99.5,99.5,99.2,99.2,1270,0.0,0.0
2021-11-17 00:00:00-05:00,99.2,99.2,99.2,99.2,40,0.0,0.0
2021-11-18 00:00:00-05:00,99.3,99.3,99.3,99.3,380,0.0,0.0
2021-11-19 00:00:00-05:00,99.2,99.2,99.2,99.2,40,0.0,0.0
2021-11-22 00:00:00-05:00,99.2,99.3,99.0,99.2,16810,0.0,0.0
2021-11-23 00:00:00-05:00,99.6,99.9,99.6,99.9,570,0.0,0.0
2021-11-24 00:00:00-05:00,99.9,99.9,99.9,99.9,0,0.0,0.0
2021-11-26 00:00:00-05:00,99.2,99.2,99.2,99.2,1930,0.0,0.0
2021-11-29 00:00:00-05:00,99.1,99.1,99.1,99.1,58500,0.0,0.0
2021-11-30 00:00:00-05:00,99.4,99.7,99.4,99.5,1160,0.0,0.0
2021-12-01 00:00:00-05:00,99.7,99.7,99.2,99.2,4800,0.0,0.0
2021-12-02 00:00:00-05:00,99.3,99.5,99.2,99.5,1340,0.0,0.0
2021-12-03 00:00:00-05:00,99.2,99.2,99.2,99.2,350,0.0,0.0
2021-12-06 00:00:00-05:00,99.45,99.7,99.2,99.69,17100,0.0,0.0
2021-12-07 00:00:00-05:00,99.8,100.1,99.2,99.59,21910,0.0,0.0
2021-12-08 00:00:00-05:00,99.6,99.6,99.2,99.3,3940,0.0,0.0
2021-12-09 00:00:00-05:00,99.3,99.5,99.3,99.4,1680,0.0,0.0
2021-12-10 00:00:00-05:00,99.3,99.54,99.2,99.2,10110,0.0,0.0
2021-12-13 00:00:00-05:00,99.2,99.6,99.2,99.4,5040,0.0,0.0
2021-12-14 00:00:00-05:00,99.6,99.6,99.1,99.2,2210,0.0,0.0
2021-12-15 00:00:00-05:00,99.1,100.0,99.1,99.4,40920,0.0,0.0
2021-12-16 00:00:00-05:00,100.0,100.2,99.4,99.5,10830,0.0,0.0
2021-12-17 00:00:00-05:00,99.9,100.0,99.2,99.4,8800,0.0,0.0
2021-12-20 00:00:00-05:00,99.3,99.6,99.3,99.5,1630,0.0,0.0
2021-12-21 00:00:00-05:00,99.54,99.54,99.35,99.5,910,0.0,0.0
2021-12-22 00:00:00-05:00,99.75,99.75,99.3,99.3,5700,0.0,0.0
2021-12-23 00:00:00-05:00,99.5,99.8,99.5,99.8,870,0.0,0.0
2021-12-27 00:00:00-05:00,99.6,99.6,99.5,99.6,1480,0.0,0.0
2021-12-28 00:00:00-05:00,99.5,99.58,99.5,99.5,320,0.0,0.0
2021-12-29 00:00:00-05:00,99.5,99.5,99.5,99.5,560,0.0,0.0
2021-12-30 00:00:00-05:00,99.5,99.8,99.5,99.8,420,0.0,0.0
2021-12-31 00:00:00-05:00,99.6,100.0,99.6,99.8,1970,0.0,0.0
2022-01-03 00:00:00-05:00,99.65,99.9,99.5,99.9,5010,0.0,0.0
2022-01-04 00:00:00-05:00,99.7,100.06,99.7,100.0,6130,0.0,0.0
2022-01-05 00:00:00-05:00,99.7,99.8,99.5,99.8,4900,0.0,0.0
2022-01-06 00:00:00-05:00,99.6,100.0,99.5,99.73,37830,0.0,0.0
2022-01-07 00:00:00-05:00,99.8,99.9,99.8,99.8,360,0.0,0.0
2022-01-10 00:00:00-05:00,99.7,99.7,99.6,99.6,120,0.0,0.0
2022-01-11 00:00:00-05:00,99.6,99.73,99.6,99.63,710,0.0,0.0
2022-01-12 00:00:00-05:00,99.92,99.92,99.6,99.9,160,0.0,0.0
2022-01-13 00:00:00-05:00,100.3,100.3,99.6,99.6,12220,0.0,0.0
2022-01-14 00:00:00-05:00,99.6,99.6,99.6,99.6,1100,0.0,0.0
2022-01-18 00:00:00-05:00,99.6,99.6,99.6,99.6,40,0.0,0.0
2022-01-19 00:00:00-05:00,99.6,99.6,99.5,99.5,570,0.0,0.0
2022-01-20 00:00:00-05:00,99.9,99.9,99.6,99.6,330,0.0,0.0
2022-01-21 00:00:00-05:00,99.6,99.6,99.6,99.6,0,0.0,0.0
2022-01-24 00:00:00-05:00,99.5,99.7,99.4,99.65,1160,0.0,0.0
2022-01-25 00:00:00-05:00,99.65,99.65,99.65,99.65,0,0.0,0.0
2022-01-26 00:00:00-05:00,99.65,99.65,99.65,99.65,30,0.0,0.0
2022-01-27 00:00:00-05:00,99.5,99.75,99.5,99.6,1080,0.0,0.0
2022-01-28 00:00:00-05:00,99.6,99.6,99.6,99.6,0,0.0,0.0
2022-01-31 00:00:00-05:00,99.5,99.7,99.5,99.7,10090,0.0,0.0
2022-02-01 00:00:00-05:00,99.7,100.4,99.6,99.8,1690,0.0,0.0
2022-02-02 00:00:00-05:00,99.8,99.8,99.8,99.8,0,0.0,0.0
2022-02-03 00:00:00-05:00,99.5,100.1,99.5,100.1,30,0.0,0.0
2022-02-04 00:00:00-05:00,99.6,99.6,99.6,99.6,10,0.0,0.0
2022-02-07 00:00:00-05:00,100.0,101.12,100.0,100.0,17900,0.0,0.0
2022-02-08 00:00:00-05:00,100.0,100.2,100.0,100.2,1540,0.0,0.0
2022-02-09 00:00:00-05:00,100.5,100.5,100.1,100.3,11510,0.0,0.0
2022-02-10 00:00:00-05:00,101.0,101.0,100.3,100.3,80,0.0,0.0
2022-02-11 00:00:00-05:00,100.2,100.2,100.2,100.2,2010,0.0,0.0
2022-02-14 00:00:00-05:00,100.1,100.21,100.1,100.2,96050,0.0,0.0
2022-02-15 00:00:00-05:00,100.2,100.3,100.2,100.2,16190,0.0,0.0
2022-02-16 00:00:00-05:00,100.5,100.5,100.2,100.2,47860,0.0,0.0
2022-02-17 00:00:00-05:00,100.2,100.35,100.15,100.35,16840,0.0,0.0
2022-02-18 00:00:00-05:00,100.4,100.4,100.4,100.4,2140,0.0,0.0
2022-02-22 00:00:00-05:00,100.6,100.6,100.3,100.4,31760,0.0,0.0
2022-02-23 00:00:00-05:00,100.4,100.5,100.1,100.4,102760,0.0,0.0
2022-02-24 00:00:00-05:00,100.2,100.3,100.0,100.1,159340,0.0,0.0
2022-02-25 00:00:00-05:00,100.1,100.1,100.1,100.1,540,0.0,0.0
2022-02-28 00:00:00-05:00,100.1,100.2,100.1,100.2,14980,0.0,0.0
2022-03-01 00:00:00-05:00,100.5,100.5,100.1,100.1,100,0.0,0.0
2022-03-02 00:00:00-05:00,100.1,100.15,100.1,100.1,29160,0.0,0.0
2022-03-03 00:00:00-05:00,100.2,100.2,100.2,100.2,1940,0.0,0.0
2022-03-04 00:00:00-05:00,100.24,100.24,100.2,100.2,250,0.0,0.0
2022-03-07 00:00:00-05:00,100.4,100.5,100.4,100.5,200,0.0,0.0
2022-03-08 00:00:00-05:00,100.5,100.5,100.3,100.3,160,0.0,0.0
2022-03-09 00:00:00-05:00,100.35,100.35,100.3,100.3,210,0.0,0.0
2022-03-10 00:00:00-05:00,100.4,100.4,100.3,100.4,6570,0.0,0.0
2022-03-11 00:00:00-05:00,100.4,100.5,100.4,100.4,19340,0.0,0.0
2022-03-14 00:00:00-04:00,100.5,100.5,100.4,100.4,90,0.0,0.0
2022-03-15 00:00:00-04:00,100.4,100.5,100.3,100.5,23100,0.0,0.0
2022-03-16 00:00:00-04:00,100.4,100.5,100.4,100.5,9420,0.0,0.0
2022-03-17 00:00:00-04:00,100.5,100.5,100.5,100.5,130,0.0,0.0
2022-03-18 00:00:00-04:00,100.4,100.4,100.4,100.4,140,0.0,0.0
