Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.13235,0.13431,0.13235,0.13235,10409,0.0,0.0
1980-03-18 00:00:00-05:00,0.13235,0.13333,0.13137,0.13137,52043,0.0,0.0
1980-03-19 00:00:00-05:00,0.13137,0.13137,0.13137,0.13137,27756,0.0,0.0
1980-03-20 00:00:00-05:00,0.13137,0.13137,0.13137,0.13137,20817,0.0,0.0
1980-03-21 00:00:00-05:00,0.12941,0.12941,0.12549,0.12549,170006,0.0,0.0
1980-03-24 00:00:00-05:00,0.12549,0.12745,0.12549,0.12549,135311,0.0,0.0
1980-03-25 00:00:00-05:00,0.12549,0.12549,0.12549,0.12549,183884,0.0,0.0
1980-03-26 00:00:00-05:00,0.12549,0.12549,0.12352,0.12352,62451,0.0,0.0
1980-03-27 00:00:00-05:00,0.12352,0.12352,0.1196,0.1196,156128,0.0,0.0
1980-03-28 00:00:00-05:00,0.12156,0.1245,0.12156,0.12156,149189,0.0,0.0
1980-03-31 00:00:00-05:00,0.12156,0.1245,0.12156,0.12254,90207,0.0,0.0
1980-04-01 00:00:00-05:00,0.12156,0.12156,0.1196,0.1196,38165,0.0,0.0
1980-04-02 00:00:00-05:00,0.1196,0.12156,0.1196,0.12156,83268,0.0,0.0
1980-04-03 00:00:00-05:00,0.12156,0.12156,0.11862,0.11862,83268,0.0,0.0
1980-04-07 00:00:00-05:00,0.11862,0.12058,0.11862,0.1196,86738,0.0,0.0
1980-04-08 00:00:00-05:00,0.1196,0.12058,0.11862,0.12058,104085,0.0,0.0
1980-04-09 00:00:00-05:00,0.12254,0.12254,0.12254,0.12254,20817,0.0,0.0
1980-04-10 00:00:00-05:00,0.1245,0.12549,0.1245,0.12549,48573,0.0,0.0
1980-04-11 00:00:00-05:00,0.12549,0.12745,0.12549,0.12745,34695,0.0,0.0
1980-04-14 00:00:00-05:00,0.12647,0.12647,0.12549,0.12549,27756,0.0,0.0
1980-04-15 00:00:00-05:00,0.12549,0.12549,0.12549,0.12549,31226,0.0,0.0
1980-04-16 00:00:00-05:00,0.12549,0.12549,0.1245,0.1245,142250,0.0,0.0
1980-04-17 00:00:00-05:00,0.12549,0.12549,0.12549,0.12549,79799,0.0,0.0
1980-04-18 00:00:00-05:00,0.12549,0.12745,0.12549,0.12549,10409,0.0,0.0
1980-04-21 00:00:00-05:00,0.12352,0.12352,0.12352,0.12352,17348,0.0,0.0
1980-04-22 00:00:00-05:00,0.1245,0.1245,0.1245,0.1245,34695,0.0,0.0
