Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-12 00:00:00-04:00,3.8,4.13,3.38,4.06,1293400,0.0,0.0
2025-08-13 00:00:00-04:00,3.48,4.1,3.48,4.06,259100,0.0,0.0
2025-08-14 00:00:00-04:00,4.07,5.15,3.13,4.15,1679500,0.0,0.0
2025-08-15 00:00:00-04:00,4.0,4.12,1.45,1.48,2858200,0.0,0.0
2025-08-18 00:00:00-04:00,1.36,1.369,1.0,1.19,1688400,0.0,0.0
2025-08-19 00:00:00-04:00,1.01,1.21,1.01,1.15,737500,0.0,0.0
2025-08-20 00:00:00-04:00,1.08,1.14,1.03,1.06,195300,0.0,0.0
2025-08-21 00:00:00-04:00,1.14,1.18,1.06,1.08,611000,0.0,0.0
2025-08-22 00:00:00-04:00,1.07,1.105,1.04,1.05,354600,0.0,0.0
2025-08-25 00:00:00-04:00,1.05,1.35,1.05,1.24,1231700,0.0,0.0
2025-08-26 00:00:00-04:00,1.18,1.36,1.12,1.32,417500,0.0,0.0
2025-08-27 00:00:00-04:00,1.24,1.3,1.16,1.19,166500,0.0,0.0
2025-08-28 00:00:00-04:00,1.23,1.309,1.17,1.24,91200,0.0,0.0
2025-08-29 00:00:00-04:00,1.22,1.267,1.18,1.21,126900,0.0,0.0
2025-09-02 00:00:00-04:00,1.19,1.3,1.161,1.28,141400,0.0,0.0
2025-09-03 00:00:00-04:00,1.25,1.31,1.16,1.18,76700,0.0,0.0
2025-09-04 00:00:00-04:00,1.2,1.238,1.1,1.14,210700,0.0,0.0
2025-09-05 00:00:00-04:00,1.1,1.14,0.99,1.04,148900,0.0,0.0
2025-09-08 00:00:00-04:00,1.15,1.17,1.067,1.11,112200,0.0,0.0
2025-09-09 00:00:00-04:00,1.06,1.18,1.06,1.16,120200,0.0,0.0
2025-09-10 00:00:00-04:00,1.09,1.3,1.09,1.24,124100,0.0,0.0
2025-09-11 00:00:00-04:00,1.2,1.257,1.2,1.213,36500,0.0,0.0
2025-09-12 00:00:00-04:00,1.2,1.5,1.16,1.405,351800,0.0,0.0
2025-09-15 00:00:00-04:00,1.39,1.44,1.26,1.4,99500,0.0,0.0
2025-09-16 00:00:00-04:00,1.43,1.6,1.39,1.57,264400,0.0,0.0
2025-09-17 00:00:00-04:00,1.576,1.6,1.31,1.45,185600,0.0,0.0
2025-09-18 00:00:00-04:00,1.51,1.51,1.37,1.43,154400,0.0,0.0
2025-09-19 00:00:00-04:00,1.38,1.449,1.37,1.37,36000,0.0,0.0
2025-09-22 00:00:00-04:00,1.41,1.46,1.34,1.38,98500,0.0,0.0
2025-09-23 00:00:00-04:00,1.4,1.5,1.38,1.4,66800,0.0,0.0
2025-09-24 00:00:00-04:00,1.42,1.533,1.38,1.42,122100,0.0,0.0
2025-09-25 00:00:00-04:00,1.38,1.425,1.35,1.35,85800,0.0,0.0
2025-09-26 00:00:00-04:00,1.35,1.4,1.35,1.39,52200,0.0,0.0
2025-09-29 00:00:00-04:00,1.4,1.43,1.31,1.38,65500,0.0,0.0
2025-09-30 00:00:00-04:00,1.4,1.43,1.3,1.41,35000,0.0,0.0
2025-10-01 00:00:00-04:00,1.39,1.52,1.34,1.4,45300,0.0,0.0
2025-10-02 00:00:00-04:00,1.4,1.41,1.37,1.38,21600,0.0,0.0
2025-10-03 00:00:00-04:00,1.38,1.41,1.36,1.36,26100,0.0,0.0
2025-10-06 00:00:00-04:00,1.405,1.462,1.33,1.35,85400,0.0,0.0
2025-10-07 00:00:00-04:00,1.31,1.45,1.31,1.38,20900,0.0,0.0
2025-10-08 00:00:00-04:00,1.34,1.4,1.34,1.36,85900,0.0,0.0
2025-10-09 00:00:00-04:00,1.38,1.38,1.24,1.25,473800,0.0,0.0
2025-10-10 00:00:00-04:00,1.25,1.335,1.25,1.28,127200,0.0,0.0
2025-10-13 00:00:00-04:00,1.33,1.33,1.26,1.3,127700,0.0,0.0
2025-10-14 00:00:00-04:00,1.26,1.297,1.26,1.28,28500,0.0,0.0
2025-10-15 00:00:00-04:00,1.28,1.33,1.27,1.32,84100,0.0,0.0
2025-10-16 00:00:00-04:00,1.28,1.35,1.27,1.35,96900,0.0,0.0
2025-10-17 00:00:00-04:00,1.35,1.78,1.26,1.69,1016900,0.0,0.0
2025-10-20 00:00:00-04:00,1.46,1.65,1.45,1.58,244100,0.0,0.0
2025-10-21 00:00:00-04:00,1.54,1.69,1.46,1.68,93600,0.0,0.0
2025-10-22 00:00:00-04:00,1.64,2.05,1.62,1.92,1012200,0.0,0.0
2025-10-23 00:00:00-04:00,1.94,2.15,1.485,1.6,403400,0.0,0.0
2025-10-24 00:00:00-04:00,1.61,1.87,1.61,1.72,90600,0.0,0.0
2025-10-27 00:00:00-04:00,1.73,1.78,1.55,1.67,99100,0.0,0.0
2025-10-28 00:00:00-04:00,1.77,1.77,1.613,1.67,25100,0.0,0.0
2025-10-29 00:00:00-04:00,1.62,1.695,1.567,1.61,22900,0.0,0.0
2025-10-30 00:00:00-04:00,1.64,1.64,1.45,1.516,57900,0.0,0.0
2025-10-31 00:00:00-04:00,1.49,1.57,1.47,1.53,31600,0.0,0.0
2025-11-03 00:00:00-05:00,1.44,1.529,1.44,1.48,10700,0.0,0.0
2025-11-04 00:00:00-05:00,1.47,1.535,1.45,1.48,17600,0.0,0.0
2025-11-05 00:00:00-05:00,1.49,1.58,1.25,1.4,108800,0.0,0.0
2025-11-06 00:00:00-05:00,1.36,1.44,1.36,1.43,30300,0.0,0.0
2025-11-07 00:00:00-05:00,1.43,1.49,1.4,1.467,32900,0.0,0.0
2025-11-10 00:00:00-05:00,1.46,1.46,1.39,1.39,22600,0.0,0.0
