Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-01-02 00:00:00-05:00,7.28235,7.42157,7.22549,7.36078,3175260,0.0,0.0
2002-01-03 00:00:00-05:00,7.37647,7.43725,7.3,7.31569,5457000,0.0,0.0
2002-01-04 00:00:00-05:00,7.37255,7.37255,6.96078,7.11961,1823250,0.0,0.0
2002-01-07 00:00:00-05:00,7.29216,7.29412,6.97255,7.02745,2927910,0.0,0.0
2002-01-08 00:00:00-05:00,7.02745,7.03725,6.96275,7.02157,1588140,0.0,0.0
2002-01-09 00:00:00-05:00,7.04902,7.21569,7.02549,7.08039,751230,0.0,0.0
2002-01-10 00:00:00-05:00,7.03922,7.10196,6.92941,7.02941,1766130,0.0,0.0
2002-01-11 00:00:00-05:00,7.04902,7.30392,7.04118,7.23922,1609050,0.0,0.0
2002-01-14 00:00:00-05:00,7.29216,7.39608,7.21569,7.38235,1972680,0.0,0.0
2002-01-15 00:00:00-05:00,7.69216,7.91961,7.68039,7.84314,7716810,0.0,0.0
2002-01-16 00:00:00-05:00,7.86274,7.94118,7.73333,7.86274,3069180,0.0,0.0
2002-01-17 00:00:00-05:00,7.87255,8.33333,7.82353,8.29804,5599800,0.0,0.0
2002-01-18 00:00:00-05:00,8.29412,8.38235,8.18824,8.27451,4770030,0.0,0.0
2002-01-22 00:00:00-05:00,8.28431,8.55098,8.24314,8.46863,2459730,0.0,0.0
2002-01-23 00:00:00-05:00,8.4902,8.52745,8.32941,8.48235,1800300,0.0,0.0
2002-01-24 00:00:00-05:00,8.42157,8.48235,8.27451,8.44902,1493280,0.0,0.0
2002-01-25 00:00:00-05:00,8.44314,8.52353,8.39216,8.46471,752760,0.0,0.0
2002-01-28 00:00:00-05:00,8.45882,8.57843,8.43922,8.53922,1055190,0.0,0.0
2002-01-29 00:00:00-05:00,8.5549,8.71569,8.44118,8.55882,2236860,0.0,0.0
2002-01-30 00:00:00-05:00,8.56667,8.81176,8.5098,8.79608,4422210,0.0,0.0
2002-01-31 00:00:00-05:00,8.7451,9.03137,8.7451,8.99804,3788280,0.0,0.0
2002-02-01 00:00:00-05:00,9.02157,9.04118,8.83333,8.89216,1163310,0.0,0.0
2002-02-04 00:00:00-05:00,8.87255,8.99608,8.71569,8.84902,1277550,0.0,0.0
2002-02-05 00:00:00-05:00,8.72745,8.86863,8.65294,8.7098,1367310,0.0,0.0
2002-02-06 00:00:00-05:00,8.66471,8.71177,8.51373,8.54314,1655970,0.0,0.0
2002-02-07 00:00:00-05:00,8.53333,8.62353,8.36078,8.4549,1801830,0.0,0.0
2002-02-08 00:00:00-05:00,8.39216,8.82353,8.39216,8.77059,1896690,0.0,0.0
2002-02-11 00:00:00-05:00,8.72549,8.91372,8.72353,8.82745,1309170,0.0,0.0
2002-02-12 00:00:00-05:00,8.80588,8.82353,8.54902,8.60392,4062660,0.0,0.0
2002-02-13 00:00:00-05:00,8.58039,8.70588,8.54314,8.58823,1302030,0.0,0.0
2002-02-14 00:00:00-05:00,8.59804,8.67451,8.46078,8.46078,1351500,0.0,0.0
2002-02-15 00:00:00-05:00,8.46274,8.48235,8.3,8.45294,882300,0.0,0.0
2002-02-19 00:00:00-05:00,8.42157,8.52941,8.33333,8.46471,797130,0.0,0.0
2002-02-20 00:00:00-05:00,8.47255,8.70784,8.47059,8.62745,1471860,0.0,0.0
2002-02-21 00:00:00-05:00,8.68431,8.84314,8.66667,8.72353,1159740,0.0,0.0
2002-02-22 00:00:00-05:00,8.71961,8.8451,8.62745,8.72157,1112820,0.0,0.0
2002-02-25 00:00:00-05:00,8.68627,8.76471,8.24314,8.38824,2176170,0.0,0.0
2002-02-26 00:00:00-05:00,8.48235,8.52157,8.32157,8.42353,1106190,0.0,0.0
2002-02-27 00:00:00-05:00,8.42353,8.81373,8.42353,8.64706,2242980,0.0,0.0
2002-02-28 00:00:00-05:00,8.77451,8.77451,8.34706,8.43333,1188810,0.0,0.0
2002-03-01 00:00:00-05:00,8.41372,8.59804,8.36863,8.40196,1178610,0.0,0.0
2002-03-04 00:00:00-05:00,8.39216,8.45098,8.09608,8.20588,2656590,0.0,0.0
2002-03-05 00:00:00-05:00,8.24902,8.24902,7.89412,8.00392,4532880,0.0,0.0
2002-03-06 00:00:00-05:00,8.04706,8.51569,8.02745,8.41569,3067140,0.0,0.0
2002-03-07 00:00:00-05:00,8.41569,8.60784,8.32941,8.42353,3695460,0.0,0.0
2002-03-08 00:00:00-05:00,8.42941,8.48824,8.26471,8.31569,4925580,0.0,0.0
2002-03-11 00:00:00-05:00,8.32941,8.37843,8.24902,8.28431,1926780,0.0,0.0
2002-03-12 00:00:00-05:00,8.2549,8.25686,8.06471,8.11372,2675970,0.0,0.0
2002-03-13 00:00:00-05:00,8.08823,8.38235,8.08823,8.35686,2131290,0.0,0.0
2002-03-14 00:00:00-05:00,8.42157,8.56863,8.41569,8.52353,955230,0.0,0.0
2002-03-15 00:00:00-05:00,8.55882,8.65686,8.48039,8.53137,1204620,0.0,0.0
2002-03-18 00:00:00-05:00,8.48235,8.51961,8.26078,8.33333,1392300,0.0,0.0
2002-03-19 00:00:00-05:00,8.29412,8.40784,8.2451,8.26274,1046520,0.0,0.0
2002-03-20 00:00:00-05:00,8.2451,8.42157,8.16667,8.21177,1369860,0.0,0.0
2002-03-21 00:00:00-05:00,8.28431,8.28627,8.15686,8.24706,1949730,0.0,0.0
2002-03-22 00:00:00-05:00,8.24118,8.26471,8.14314,8.16275,1432590,0.0,0.0
2002-03-25 00:00:00-05:00,8.15882,8.27059,8.00588,8.06863,1754910,0.0,0.0
2002-03-26 00:00:00-05:00,8.13529,8.37059,8.11372,8.3451,1428510,0.0,0.0
2002-03-27 00:00:00-05:00,8.37059,8.65686,8.37059,8.57451,2781030,0.0,0.0
2002-03-28 00:00:00-05:00,8.61176,8.66667,8.53137,8.63725,1411680,0.0,0.0
2002-04-01 00:00:00-05:00,8.66667,8.66667,8.45098,8.58235,985830,0.0,0.0
2002-04-02 00:00:00-05:00,8.55098,8.72549,8.55098,8.70784,2097630,0.0,0.0
2002-04-03 00:00:00-05:00,8.70784,8.90196,8.67059,8.9,2534700,0.0,0.0
2002-04-04 00:00:00-05:00,8.89804,8.97843,8.7,8.96471,1787040,0.0,0.0
2002-04-05 00:00:00-05:00,8.89412,9.00784,8.86471,8.96667,1350480,0.0,0.0
2002-04-08 00:00:00-04:00,8.98039,9.01961,8.85294,9.01176,914430,0.0,0.0
2002-04-09 00:00:00-04:00,8.96078,9.05098,8.91961,8.96274,1349460,0.0,0.0
2002-04-10 00:00:00-04:00,8.96078,9.08823,8.92745,9.03529,1061310,0.0,0.0
2002-04-11 00:00:00-04:00,9.08823,9.25686,9.05098,9.17843,1559070,0.0,0.0
2002-04-12 00:00:00-04:00,9.21569,9.31373,9.17843,9.31373,1525410,0.0,0.0
2002-04-15 00:00:00-04:00,9.31373,9.40784,9.23137,9.35098,1245420,0.0,0.0
2002-04-16 00:00:00-04:00,9.33529,9.41177,9.21961,9.36667,1378020,0.0,0.0
2002-04-17 00:00:00-04:00,9.38235,9.38431,9.23529,9.26274,1543770,0.0,0.0
2002-04-18 00:00:00-04:00,9.23529,9.31373,9.10784,9.23137,1997670,0.0,0.0
2002-04-19 00:00:00-04:00,9.19608,9.47059,9.19412,9.4098,871590,0.0,0.0
2002-04-22 00:00:00-04:00,9.41177,9.5098,9.10784,9.17647,1090380,0.0,0.0
2002-04-23 00:00:00-04:00,9.19412,9.19804,9.01961,9.03922,843030,0.0,0.0
2002-04-24 00:00:00-04:00,9.03922,9.06078,8.96078,9.02549,853230,0.0,0.0
2002-04-25 00:00:00-04:00,9.02941,9.25882,9.01373,9.22745,997560,0.0,0.0
2002-04-26 00:00:00-04:00,9.2549,9.27647,9.12941,9.15686,611490,0.0,0.0
2002-04-29 00:00:00-04:00,9.20392,9.20588,8.90392,9.02745,579870,0.0,0.0
2002-04-30 00:00:00-04:00,9.05882,9.35686,8.98039,9.33137,1465740,0.0,0.0
2002-05-01 00:00:00-04:00,9.3549,9.62941,9.30784,9.42353,2133840,0.0,0.0
2002-05-02 00:00:00-04:00,9.4902,9.58628,9.27843,9.35294,1401990,0.0,0.0
2002-05-03 00:00:00-04:00,9.33725,9.37647,9.13137,9.28823,856800,0.0,0.0
2002-05-06 00:00:00-04:00,9.31373,9.31569,9.10196,9.26667,1037340,0.0,0.0
2002-05-07 00:00:00-04:00,9.53922,9.73529,9.36078,9.63922,4672110,0.0,0.0
2002-05-08 00:00:00-04:00,9.56078,9.67647,9.18627,9.62549,3725550,0.0,0.0
2002-05-09 00:00:00-04:00,9.50784,9.52549,9.31765,9.3549,1848240,0.0,0.0
2002-05-10 00:00:00-04:00,9.36275,9.37059,9.28039,9.33725,1293360,0.0,0.0
2002-05-13 00:00:00-04:00,9.35294,9.46078,9.27059,9.46078,1232160,0.0,0.0
2002-05-14 00:00:00-04:00,9.41569,9.61372,9.38824,9.59216,2153220,0.0,0.0
2002-05-15 00:00:00-04:00,9.54902,9.79608,9.52941,9.7549,1870170,0.0,0.0
2002-05-16 00:00:00-04:00,9.70588,9.75686,9.6549,9.6549,1264290,0.0,0.0
2002-05-17 00:00:00-04:00,9.73529,9.79608,9.6451,9.78039,2081820,0.0,0.0
2002-05-20 00:00:00-04:00,9.7451,9.8,9.66275,9.77451,1562130,0.0,0.0
2002-05-21 00:00:00-04:00,9.71569,9.82745,9.66078,9.80196,1756440,0.0,0.0
2002-05-22 00:00:00-04:00,9.7451,9.84118,9.66667,9.82549,1509600,0.0,0.0
2002-05-23 00:00:00-04:00,9.7549,9.84314,9.70588,9.80588,1652910,0.0,0.0
2002-05-24 00:00:00-04:00,9.76274,9.91961,9.7451,9.81569,1241850,0.0,0.0
2002-05-28 00:00:00-04:00,9.78431,9.85294,9.65882,9.69608,2639250,0.0,0.0
2002-05-29 00:00:00-04:00,9.66078,9.83137,9.65294,9.71373,1582020,0.0,0.0
2002-05-30 00:00:00-04:00,9.70392,9.8902,9.69608,9.79412,1440750,0.0,0.0
2002-05-31 00:00:00-04:00,9.7549,9.82353,9.68824,9.72157,1375980,0.0,0.0
2002-06-03 00:00:00-04:00,9.72941,9.76471,9.60784,9.62745,964920,0.0,0.0
2002-06-04 00:00:00-04:00,9.57843,9.69608,9.48824,9.60392,1907910,0.0,0.0
2002-06-05 00:00:00-04:00,9.60196,9.62549,9.53137,9.57059,1003680,0.0,0.0
2002-06-06 00:00:00-04:00,9.56078,9.56078,9.3549,9.38431,1135770,0.0,0.0
2002-06-07 00:00:00-04:00,9.39216,9.58039,9.26274,9.53137,766530,0.0,0.0
2002-06-10 00:00:00-04:00,9.55882,9.7549,9.53922,9.65882,732870,0.0,0.0
2002-06-11 00:00:00-04:00,9.64706,9.67255,9.45294,9.5098,1164330,0.0,0.0
2002-06-12 00:00:00-04:00,9.54706,9.63725,9.22353,9.28235,1502460,0.0,0.0
2002-06-13 00:00:00-04:00,9.32941,9.54902,9.26667,9.33922,842520,0.0,0.0
