Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-14 00:00:00-05:00,4.0,4.4,2.5,3.03,373200,0.0,0.0
2024-02-15 00:00:00-05:00,3.38,3.7,3.11,3.5,99200,0.0,0.0
2024-02-16 00:00:00-05:00,3.5,3.5,2.8,2.99,37000,0.0,0.0
2024-02-20 00:00:00-05:00,3.04,3.07,2.44,2.515,19600,0.0,0.0
2024-02-21 00:00:00-05:00,2.32,2.65,2.32,2.48,99600,0.0,0.0
2024-02-22 00:00:00-05:00,2.6,2.6,2.37,2.435,3700,0.0,0.0
2024-02-23 00:00:00-05:00,2.85,3.47,2.67,3.32,246600,0.0,0.0
2024-02-26 00:00:00-05:00,3.49,3.49,2.81,2.895,75500,0.0,0.0
2024-02-27 00:00:00-05:00,2.67,3.4,2.51,3.285,162900,0.0,0.0
2024-02-28 00:00:00-05:00,3.29,3.29,2.83,2.96,53300,0.0,0.0
2024-02-29 00:00:00-05:00,3.05,3.05,2.75,2.84,22000,0.0,0.0
2024-03-01 00:00:00-05:00,2.83,2.83,2.522,2.61,44700,0.0,0.0
2024-03-04 00:00:00-05:00,2.54,2.7,2.51,2.55,9800,0.0,0.0
2024-03-05 00:00:00-05:00,2.59,2.59,2.31,2.4,29400,0.0,0.0
2024-03-06 00:00:00-05:00,2.49,2.75,2.42,2.61,40600,0.0,0.0
2024-03-07 00:00:00-05:00,3.0,3.0,2.63,2.75,42900,0.0,0.0
2024-03-08 00:00:00-05:00,2.83,2.849,2.67,2.75,20100,0.0,0.0
2024-03-11 00:00:00-04:00,3.74,5.54,2.31,2.41,4740400,0.0,0.0
2024-03-12 00:00:00-04:00,2.48,2.76,1.95,2.14,539100,0.0,0.0
2024-03-13 00:00:00-04:00,1.99,2.43,1.9,2.15,177100,0.0,0.0
2024-03-14 00:00:00-04:00,2.41,2.656,2.08,2.36,126500,0.0,0.0
2024-03-15 00:00:00-04:00,2.59,2.59,2.4,2.41,43000,0.0,0.0
2024-03-18 00:00:00-04:00,2.45,2.62,2.32,2.42,13700,0.0,0.0
2024-03-19 00:00:00-04:00,2.6,2.77,1.89,1.96,220000,0.0,0.0
2024-03-20 00:00:00-04:00,2.08,2.17,1.71,1.75,68400,0.0,0.0
2024-03-21 00:00:00-04:00,1.9,1.95,1.75,1.79,112900,0.0,0.0
2024-03-22 00:00:00-04:00,1.81,1.85,1.64,1.671,26100,0.0,0.0
2024-03-25 00:00:00-04:00,1.84,1.84,1.69,1.8,68000,0.0,0.0
2024-03-26 00:00:00-04:00,1.9,2.09,1.755,2.03,124900,0.0,0.0
2024-03-27 00:00:00-04:00,2.1,2.35,1.95,2.35,114200,0.0,0.0
2024-03-28 00:00:00-04:00,2.25,2.5,1.61,1.75,172400,0.0,0.0
2024-04-01 00:00:00-04:00,1.95,1.95,1.771,1.79,65000,0.0,0.0
2024-04-02 00:00:00-04:00,1.79,1.88,1.73,1.75,16100,0.0,0.0
2024-04-03 00:00:00-04:00,1.78,1.79,1.43,1.45,189100,0.0,0.0
2024-04-04 00:00:00-04:00,1.43,2.0,1.36,1.8,222000,0.0,0.0
2024-04-05 00:00:00-04:00,1.75,2.08,1.71,1.9,110200,0.0,0.0
2024-04-08 00:00:00-04:00,2.03,2.03,1.74,1.83,43100,0.0,0.0
2024-04-09 00:00:00-04:00,1.9,1.9,1.7,1.82,11600,0.0,0.0
2024-04-10 00:00:00-04:00,1.799,1.838,1.69,1.69,9000,0.0,0.0
2024-04-11 00:00:00-04:00,1.74,2.003,1.7,1.89,35000,0.0,0.0
2024-04-12 00:00:00-04:00,1.763,1.95,1.7,1.85,25400,0.0,0.0
2024-04-15 00:00:00-04:00,1.857,1.857,1.71,1.75,6500,0.0,0.0
2024-04-16 00:00:00-04:00,1.75,1.89,1.58,1.64,39800,0.0,0.0
2024-04-17 00:00:00-04:00,1.65,1.78,1.5,1.54,25400,0.0,0.0
2024-04-18 00:00:00-04:00,1.53,1.55,1.53,1.55,3000,0.0,0.0
2024-04-19 00:00:00-04:00,1.75,1.75,1.49,1.54,46700,0.0,0.0
2024-04-22 00:00:00-04:00,1.76,1.76,1.43,1.48,65900,0.0,0.0
2024-04-23 00:00:00-04:00,1.47,1.61,1.43,1.5,18300,0.0,0.0
2024-04-24 00:00:00-04:00,1.47,1.58,1.47,1.48,20300,0.0,0.0
2024-04-25 00:00:00-04:00,1.614,1.614,1.391,1.43,19500,0.0,0.0
2024-04-26 00:00:00-04:00,1.461,1.5,1.38,1.42,28500,0.0,0.0
2024-04-29 00:00:00-04:00,1.42,1.49,1.27,1.3,71000,0.0,0.0
2024-04-30 00:00:00-04:00,1.45,1.45,1.198,1.21,55500,0.0,0.0
2024-05-01 00:00:00-04:00,1.21,1.24,1.2,1.21,20800,0.0,0.0
2024-05-02 00:00:00-04:00,1.234,1.25,1.18,1.23,30400,0.0,0.0
2024-05-03 00:00:00-04:00,1.28,1.53,1.23,1.29,397900,0.0,0.0
2024-05-06 00:00:00-04:00,1.2,1.243,1.16,1.16,247000,0.0,0.0
2024-05-07 00:00:00-04:00,1.16,1.18,0.98,1.05,248400,0.0,0.0
2024-05-08 00:00:00-04:00,1.021,1.112,1.01,1.08,31800,0.0,0.0
2024-05-09 00:00:00-04:00,1.08,1.12,1.05,1.11,27100,0.0,0.0
2024-05-10 00:00:00-04:00,1.1,1.148,1.04,1.08,40900,0.0,0.0
2024-05-13 00:00:00-04:00,1.13,1.13,1.03,1.04,48800,0.0,0.0
2024-05-14 00:00:00-04:00,1.09,1.11,1.05,1.07,33000,0.0,0.0
2024-05-15 00:00:00-04:00,1.08,1.32,1.074,1.1,56200,0.0,0.0
2024-05-16 00:00:00-04:00,1.12,1.17,1.05,1.12,20700,0.0,0.0
2024-05-17 00:00:00-04:00,1.15,1.17,1.02,1.05,78900,0.0,0.0
2024-05-20 00:00:00-04:00,1.22,1.25,1.08,1.2,87900,0.0,0.0
2024-05-21 00:00:00-04:00,1.26,1.33,1.18,1.32,45600,0.0,0.0
2024-05-22 00:00:00-04:00,1.5,1.52,1.35,1.42,174700,0.0,0.0
2024-05-23 00:00:00-04:00,1.38,1.53,1.27,1.53,83400,0.0,0.0
2024-05-24 00:00:00-04:00,1.55,1.67,1.5,1.61,126000,0.0,0.0
2024-05-28 00:00:00-04:00,1.68,1.68,1.52,1.565,67000,0.0,0.0
2024-05-29 00:00:00-04:00,1.6,1.605,1.46,1.5,28300,0.0,0.0
2024-05-30 00:00:00-04:00,1.63,1.667,1.29,1.35,138600,0.0,0.0
2024-05-31 00:00:00-04:00,1.38,1.56,1.37,1.45,115700,0.0,0.0
2024-06-03 00:00:00-04:00,1.51,1.56,1.41,1.5,60300,0.0,0.0
2024-06-04 00:00:00-04:00,1.6,1.6,1.494,1.494,39100,0.0,0.0
2024-06-05 00:00:00-04:00,1.77,2.22,1.66,1.79,945800,0.0,0.0
2024-06-06 00:00:00-04:00,1.85,2.08,1.751,1.8,224500,0.0,0.0
2024-06-07 00:00:00-04:00,1.8,1.88,1.61,1.74,60900,0.0,0.0
2024-06-10 00:00:00-04:00,1.82,1.88,1.75,1.77,76000,0.0,0.0
2024-06-11 00:00:00-04:00,1.83,1.83,1.63,1.65,32800,0.0,0.0
2024-06-12 00:00:00-04:00,1.71,1.71,1.34,1.41,148700,0.0,0.0
2024-06-13 00:00:00-04:00,1.4,1.57,1.34,1.39,28300,0.0,0.0
2024-06-14 00:00:00-04:00,1.42,1.48,1.36,1.48,38500,0.0,0.0
2024-06-17 00:00:00-04:00,1.46,1.58,1.42,1.49,47400,0.0,0.0
2024-06-18 00:00:00-04:00,1.53,1.53,1.38,1.4,29700,0.0,0.0
2024-06-20 00:00:00-04:00,1.36,1.55,1.33,1.38,38800,0.0,0.0
2024-06-21 00:00:00-04:00,1.75,1.81,1.3,1.42,496100,0.0,0.0
2024-06-24 00:00:00-04:00,1.59,1.59,1.36,1.39,100700,0.0,0.0
2024-06-25 00:00:00-04:00,1.37,1.47,1.37,1.38,39800,0.0,0.0
2024-06-26 00:00:00-04:00,1.36,1.43,1.36,1.38,38900,0.0,0.0
2024-06-27 00:00:00-04:00,1.38,1.47,1.34,1.38,23800,0.0,0.0
2024-06-28 00:00:00-04:00,1.33,1.42,1.28,1.3,73900,0.0,0.0
2024-07-01 00:00:00-04:00,1.39,1.39,1.2,1.23,64800,0.0,0.0
2024-07-02 00:00:00-04:00,1.26,1.291,1.16,1.23,42000,0.0,0.0
2024-07-03 00:00:00-04:00,1.29,1.29,1.13,1.2,67600,0.0,0.0
2024-07-05 00:00:00-04:00,1.19,1.22,1.17,1.18,21000,0.0,0.0
2024-07-08 00:00:00-04:00,1.26,1.277,1.15,1.19,32600,0.0,0.0
2024-07-09 00:00:00-04:00,1.2,1.38,1.188,1.36,96600,0.0,0.0
2024-07-10 00:00:00-04:00,1.32,1.421,1.26,1.26,47500,0.0,0.0
2024-07-11 00:00:00-04:00,1.36,1.45,1.324,1.45,27700,0.0,0.0
2024-07-12 00:00:00-04:00,1.54,1.54,1.37,1.42,54600,0.0,0.0
2024-07-15 00:00:00-04:00,1.46,1.46,1.398,1.45,31900,0.0,0.0
2024-07-16 00:00:00-04:00,1.6,1.68,1.42,1.67,177200,0.0,0.0
2024-07-17 00:00:00-04:00,1.62,1.8,1.55,1.79,79700,0.0,0.0
2024-07-18 00:00:00-04:00,1.77,1.79,1.55,1.57,268100,0.0,0.0
2024-07-19 00:00:00-04:00,1.69,1.78,1.54,1.68,171300,0.0,0.0
2024-07-22 00:00:00-04:00,1.71,1.82,1.59,1.75,112400,0.0,0.0
2024-07-23 00:00:00-04:00,1.66,1.77,1.62,1.73,44800,0.0,0.0
2024-07-24 00:00:00-04:00,1.75,1.78,1.61,1.67,64600,0.0,0.0
2024-07-25 00:00:00-04:00,1.7,1.7,1.61,1.66,19400,0.0,0.0
2024-07-26 00:00:00-04:00,1.73,1.9,1.65,1.9,81500,0.0,0.0
2024-07-29 00:00:00-04:00,1.92,1.96,1.76,1.86,70000,0.0,0.0
2024-07-30 00:00:00-04:00,1.79,1.854,1.76,1.82,59100,0.0,0.0
2024-07-31 00:00:00-04:00,1.77,1.82,1.72,1.81,25400,0.0,0.0
2024-08-01 00:00:00-04:00,1.81,1.82,1.66,1.74,591900,0.0,0.0
2024-08-02 00:00:00-04:00,1.68,1.85,1.63,1.82,94900,0.0,0.0
2024-08-05 00:00:00-04:00,1.76,1.85,1.66,1.7,232100,0.0,0.0
2024-08-06 00:00:00-04:00,1.74,2.17,1.71,2.1,585300,0.0,0.0
2024-08-07 00:00:00-04:00,2.25,2.29,1.89,1.9,356700,0.0,0.0
2024-08-08 00:00:00-04:00,2.0,2.2,1.954,2.0,300500,0.0,0.0
2024-08-09 00:00:00-04:00,2.09,2.15,1.88,2.0,179000,0.0,0.0
2024-08-12 00:00:00-04:00,2.09,2.09,1.88,1.93,327800,0.0,0.0
2024-08-13 00:00:00-04:00,1.98,1.98,1.58,1.6,276400,0.0,0.0
2024-08-14 00:00:00-04:00,1.57,1.7,1.57,1.7,137900,0.0,0.0
2024-08-15 00:00:00-04:00,1.7,1.73,1.32,1.65,245800,0.0,0.0
2024-08-16 00:00:00-04:00,1.49,1.59,1.38,1.45,360800,0.0,0.0
2024-08-19 00:00:00-04:00,1.45,1.59,1.41,1.59,115800,0.0,0.0
2024-08-20 00:00:00-04:00,1.62,1.7,1.55,1.59,78600,0.0,0.0
2024-08-21 00:00:00-04:00,1.58,1.84,1.58,1.8,62300,0.0,0.0
2024-08-22 00:00:00-04:00,1.82,1.82,1.73,1.77,39500,0.0,0.0
2024-08-23 00:00:00-04:00,1.76,1.9,1.76,1.9,127200,0.0,0.0
2024-08-26 00:00:00-04:00,1.89,1.92,1.77,1.85,57900,0.0,0.0
2024-08-27 00:00:00-04:00,1.85,1.865,1.71,1.78,92500,0.0,0.0
2024-08-28 00:00:00-04:00,1.78,1.8,1.65,1.7,33900,0.0,0.0
2024-08-29 00:00:00-04:00,1.73,1.81,1.69,1.76,39200,0.0,0.0
2024-08-30 00:00:00-04:00,1.65,1.82,1.6,1.63,84800,0.0,0.0
2024-09-03 00:00:00-04:00,1.73,1.81,1.58,1.81,82100,0.0,0.0
2024-09-04 00:00:00-04:00,1.86,1.86,1.67,1.79,101500,0.0,0.0
2024-09-05 00:00:00-04:00,1.81,1.83,1.7,1.83,42700,0.0,0.0
2024-09-06 00:00:00-04:00,1.84,1.84,1.66,1.69,50600,0.0,0.0
