Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-01-02 00:00:00-05:00,5.67564,5.73445,5.58742,5.73004,1349200,0.0,0.0
2002-01-03 00:00:00-05:00,5.7271,5.80797,5.7271,5.78886,669600,0.0,0.0
2002-01-04 00:00:00-05:00,5.81679,5.87267,5.80062,5.84179,1086800,0.0,0.0
2002-01-07 00:00:00-05:00,5.87855,5.88002,5.79621,5.81091,733600,0.0,0.0
2002-01-08 00:00:00-05:00,5.79327,5.81532,5.64623,5.69916,776400,0.0,0.0
2002-01-09 00:00:00-05:00,5.6624,5.80944,5.6624,5.71975,718000,0.0,0.0
2002-01-10 00:00:00-05:00,5.71975,5.71975,5.55213,5.61829,1080000,0.0,0.0
2002-01-11 00:00:00-05:00,5.58741,5.58741,5.51978,5.52125,1148800,0.0,0.0
2002-01-14 00:00:00-05:00,5.49184,5.5433,5.4242,5.43008,872800,0.0,0.0
2002-01-15 00:00:00-05:00,5.21982,5.32863,5.1463,5.27128,3765600,0.0,0.0
2002-01-16 00:00:00-05:00,5.27128,5.29628,5.16689,5.16689,1756800,0.0,0.0
2002-01-17 00:00:00-05:00,5.16836,5.29334,5.1463,5.28746,710800,0.0,0.0
2002-01-18 00:00:00-05:00,5.2507,5.26099,5.1316,5.16983,1366800,0.0,0.0
2002-01-22 00:00:00-05:00,5.17571,5.21982,5.12425,5.1463,928000,0.0,0.0
2002-01-23 00:00:00-05:00,4.97721,5.20953,4.9228,5.18894,1569600,0.0,0.0
2002-01-24 00:00:00-05:00,5.20071,5.34627,5.18306,5.29628,2065600,0.0,0.0
2002-01-25 00:00:00-05:00,5.27864,5.44773,5.27717,5.40803,1237200,0.0,0.0
2002-01-28 00:00:00-05:00,5.41097,5.50655,5.40362,5.47126,1375600,0.0,0.0
2002-01-29 00:00:00-05:00,5.47125,5.5036,5.3301,5.35215,1179200,0.0,0.0
2002-01-30 00:00:00-05:00,5.32275,5.40068,5.24482,5.40068,1110000,0.0,0.0
2002-01-31 00:00:00-05:00,5.43744,5.54183,5.39479,5.54183,1168400,0.0,0.0
2002-02-01 00:00:00-05:00,5.51684,5.58006,5.44038,5.44626,1154800,0.0,0.0
2002-02-04 00:00:00-05:00,5.47272,5.52713,5.41832,5.47714,1707600,0.0,0.0
2002-02-05 00:00:00-05:00,5.46243,5.60212,5.4492,5.57859,2938400,0.0,0.0
2002-02-06 00:00:00-05:00,5.57271,5.64035,5.5286,5.54771,2072800,0.0,0.0
2002-02-07 00:00:00-05:00,5.56095,5.6227,5.55801,5.57124,1888400,0.0,0.0
2002-02-08 00:00:00-05:00,5.55801,5.66093,5.49919,5.65505,1768800,0.0,0.0
2002-02-11 00:00:00-05:00,5.63887,5.82561,5.47713,5.74915,2260800,0.0,0.0
2002-02-12 00:00:00-05:00,5.7418,5.78297,5.7124,5.72857,1106400,0.0,0.0
2002-02-13 00:00:00-05:00,5.7271,5.79621,5.71681,5.73739,1247200,0.0,0.0
2002-02-14 00:00:00-05:00,5.75651,5.77268,5.70063,5.71975,777600,0.0,0.0
2002-02-15 00:00:00-05:00,5.72122,5.73151,5.63153,5.65211,1698400,0.0,0.0
2002-02-19 00:00:00-05:00,5.65211,5.65652,5.54918,5.55212,920400,0.0,0.0
2002-02-20 00:00:00-05:00,5.59477,5.62417,5.56095,5.61388,1674800,0.0,0.0
2002-02-21 00:00:00-05:00,5.66093,5.98442,5.633,5.8315,2960000,0.0,0.0
2002-02-22 00:00:00-05:00,5.80797,5.93295,5.77121,5.9006,1710400,0.0,0.0
2002-02-25 00:00:00-05:00,5.9006,6.17556,5.9006,6.13292,1806400,0.0,0.0
2002-02-26 00:00:00-05:00,6.13439,6.38142,6.13439,6.26232,2171200,0.0,0.0
2002-02-27 00:00:00-05:00,6.28601,6.30822,6.14533,6.2327,1865200,0.075,0.0
2002-02-28 00:00:00-05:00,6.23418,6.23418,6.10831,6.15718,3580800,0.0,0.0
2002-03-01 00:00:00-05:00,6.15718,6.2401,6.10535,6.2401,2138000,0.0,0.0
2002-03-04 00:00:00-05:00,6.31415,6.73765,6.31118,6.7036,3273600,0.0,0.0
2002-03-05 00:00:00-05:00,6.70359,6.70359,6.49332,6.50813,2747600,0.0,0.0
2002-03-06 00:00:00-05:00,6.50813,6.71544,6.50813,6.68286,1646400,0.0,0.0
2002-03-07 00:00:00-05:00,6.65324,6.72284,6.50813,6.52738,2239200,0.0,0.0
2002-03-08 00:00:00-05:00,6.5644,6.64732,6.48591,6.53626,1827200,0.0,0.0
2002-03-11 00:00:00-05:00,6.70063,6.98939,6.69323,6.9346,5092400,0.0,0.0
2002-03-12 00:00:00-05:00,6.8265,6.98791,6.8265,6.89018,2660000,0.0,0.0
2002-03-13 00:00:00-05:00,6.88573,6.92127,6.75542,6.76431,1436800,0.0,0.0
2002-03-14 00:00:00-05:00,6.76431,6.89017,6.75246,6.86352,2104400,0.0,0.0
2002-03-15 00:00:00-05:00,6.70804,6.942,6.70804,6.9272,3002000,0.0,0.0
2002-03-18 00:00:00-05:00,6.9272,6.94941,6.86352,6.92276,1307200,0.0,0.0
2002-03-19 00:00:00-05:00,6.90054,7.10489,6.90054,7.10193,1454000,0.0,0.0
2002-03-20 00:00:00-05:00,7.08564,7.08712,7.00864,7.03381,1783200,0.0,0.0
2002-03-21 00:00:00-05:00,7.02641,7.02789,6.72729,6.73025,3979200,0.0,0.0
2002-03-22 00:00:00-05:00,6.71544,6.88573,6.67842,6.77615,2000400,0.0,0.0
2002-03-25 00:00:00-05:00,6.73913,6.80429,6.65029,6.66361,2316400,0.0,0.0
2002-03-26 00:00:00-05:00,6.60438,6.76727,6.60438,6.76727,1501600,0.0,0.0
2002-03-27 00:00:00-05:00,6.75838,6.88129,6.75542,6.86648,2009200,0.0,0.0
2002-03-28 00:00:00-05:00,6.86648,7.02789,6.865,6.99383,1522800,0.0,0.0
2002-04-01 00:00:00-05:00,6.96718,6.97606,6.81761,6.95829,1157600,0.0,0.0
2002-04-02 00:00:00-05:00,6.93756,6.94496,6.81169,6.81169,1992000,0.0,0.0
2002-04-03 00:00:00-05:00,6.81169,6.88573,6.71544,6.75542,2590800,0.0,0.0
2002-04-04 00:00:00-05:00,6.75542,6.96274,6.74654,6.95978,2353600,0.0,0.0
2002-04-05 00:00:00-05:00,6.98939,7.10785,6.93016,7.01308,2160800,0.0,0.0
2002-04-08 00:00:00-04:00,6.99828,7.10193,6.93016,7.07824,1152800,0.0,0.0
2002-04-09 00:00:00-04:00,7.18189,7.21447,7.14043,7.19966,1622400,0.0,0.0
2002-04-10 00:00:00-04:00,7.32997,7.44696,7.25741,7.43215,2766000,0.0,0.0
2002-04-11 00:00:00-04:00,7.40401,7.40698,7.1967,7.21595,2455200,0.0,0.0
2002-04-12 00:00:00-04:00,7.21743,7.25001,7.1197,7.23816,1359200,0.0,0.0
2002-04-15 00:00:00-04:00,7.23816,7.27074,7.10785,7.12858,1819200,0.0,0.0
2002-04-16 00:00:00-04:00,7.14488,7.39957,7.14488,7.37884,2219200,0.0,0.0
2002-04-17 00:00:00-04:00,7.37884,7.37884,7.00715,7.04269,4243600,0.0,0.0
2002-04-18 00:00:00-04:00,7.06343,7.07083,6.92868,6.94496,2838400,0.0,0.0
2002-04-19 00:00:00-04:00,6.95978,6.96718,6.8191,6.84131,2762800,0.0,0.0
2002-04-22 00:00:00-04:00,6.73765,6.77319,6.40595,6.53626,6030000,0.0,0.0
2002-04-23 00:00:00-04:00,6.51553,6.51997,6.35264,6.42076,7310000,0.0,0.0
2002-04-24 00:00:00-04:00,6.50073,6.58957,6.4104,6.42669,3727600,0.0,0.0
2002-04-25 00:00:00-04:00,6.33783,6.48591,6.14977,6.4252,3307600,0.0,0.0
2002-04-26 00:00:00-04:00,6.45482,6.52886,6.38522,6.43557,1426400,0.0,0.0
2002-04-29 00:00:00-04:00,6.43557,6.43557,6.17347,6.19716,2122000,0.0,0.0
2002-04-30 00:00:00-04:00,6.21197,6.4252,6.2016,6.30082,3016800,0.0,0.0
2002-05-01 00:00:00-04:00,6.34524,6.34524,6.12608,6.15422,3248800,0.0,0.0
2002-05-02 00:00:00-04:00,6.21345,6.29341,6.1631,6.23418,1941600,0.0,0.0
2002-05-03 00:00:00-04:00,6.23418,6.25639,6.1246,6.19124,2651200,0.0,0.0
2002-05-06 00:00:00-04:00,6.18975,6.18975,5.93802,5.93802,2424400,0.0,0.0
2002-05-07 00:00:00-04:00,5.96023,6.10831,5.94098,6.08314,3136400,0.0,0.0
2002-05-08 00:00:00-04:00,6.17495,6.29341,6.17495,6.25491,1557200,0.0,0.0
2002-05-09 00:00:00-04:00,6.21789,6.22825,6.08609,6.10238,1124800,0.0,0.0
2002-05-10 00:00:00-04:00,6.12312,6.13793,6.02687,6.04612,711600,0.0,0.0
2002-05-13 00:00:00-04:00,6.0091,6.04612,5.9395,5.94839,1472400,0.0,0.0
2002-05-14 00:00:00-04:00,6.06388,6.2327,6.05944,6.17643,1301600,0.0,0.0
2002-05-15 00:00:00-04:00,6.17495,6.43853,6.13052,6.36301,2966800,0.0,0.0
2002-05-16 00:00:00-04:00,6.33043,6.33043,6.22233,6.25935,842400,0.0,0.0
2002-05-17 00:00:00-04:00,6.25935,6.33487,6.21049,6.22974,1459600,0.0,0.0
2002-05-20 00:00:00-04:00,6.22678,6.22678,6.14237,6.15866,834400,0.0,0.0
2002-05-21 00:00:00-04:00,6.16014,6.21493,5.97504,5.97948,2099600,0.0,0.0
2002-05-22 00:00:00-04:00,5.97948,6.03872,5.90841,5.97652,2110400,0.0,0.0
2002-05-23 00:00:00-04:00,6.04168,6.04908,5.87879,5.98689,2268400,0.0,0.0
2002-05-24 00:00:00-04:00,5.99725,6.06389,5.9706,5.9706,756400,0.0,0.0
2002-05-28 00:00:00-04:00,6.00466,6.055,5.85954,5.87879,970400,0.0,0.0
2002-05-29 00:00:00-04:00,5.85491,5.89968,5.52069,5.65647,4436000,0.075,0.0
2002-05-30 00:00:00-04:00,5.65647,5.65647,5.37148,5.46697,4512000,0.0,0.0
2002-05-31 00:00:00-04:00,5.44161,5.55351,5.43266,5.49234,3174800,0.0,0.0
2002-06-03 00:00:00-04:00,5.49234,5.5177,5.3103,5.3103,2747600,0.0,0.0
2002-06-04 00:00:00-04:00,5.31031,5.31031,5.04024,5.16408,4777600,0.0,0.0
2002-06-05 00:00:00-04:00,5.16558,5.28196,5.16558,5.25212,2524800,0.0,0.0
2002-06-06 00:00:00-04:00,5.25212,5.25212,5.07008,5.07008,1800400,0.0,0.0
2002-06-07 00:00:00-04:00,5.00741,5.16856,4.9537,5.10291,3710800,0.0,0.0
2002-06-10 00:00:00-04:00,5.10291,5.14618,5.085,5.09843,1643600,0.0,0.0
