Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-31 00:00:00-04:00,4.1,4.2,3.33,4.02,940600,0.0,0.0
2023-04-03 00:00:00-04:00,3.95,4.2,3.6,4.04,1973000,0.0,0.0
2023-04-04 00:00:00-04:00,3.95,4.15,3.95,4.05,641700,0.0,0.0
2023-04-05 00:00:00-04:00,4.02,4.1,3.96,4.01,113100,0.0,0.0
2023-04-06 00:00:00-04:00,3.98,4.55,3.95,3.95,753200,0.0,0.0
2023-04-10 00:00:00-04:00,3.93,5.97,3.86,5.06,1471100,0.0,0.0
2023-04-11 00:00:00-04:00,4.94,4.95,4.5,4.68,375600,0.0,0.0
2023-04-12 00:00:00-04:00,4.55,4.88,4.5,4.61,38400,0.0,0.0
2023-04-13 00:00:00-04:00,4.76,4.79,4.3,4.74,189500,0.0,0.0
2023-04-14 00:00:00-04:00,4.497,4.76,4.4,4.5,39000,0.0,0.0
2023-04-17 00:00:00-04:00,4.35,4.59,2.94,4.17,898700,0.0,0.0
2023-04-18 00:00:00-04:00,3.93,4.145,3.93,4.01,11900,0.0,0.0
2023-04-19 00:00:00-04:00,3.95,4.11,3.95,4.1,48100,0.0,0.0
2023-04-20 00:00:00-04:00,4.04,4.22,3.99,4.15,480600,0.0,0.0
2023-04-21 00:00:00-04:00,4.01,4.2,3.97,4.05,166000,0.0,0.0
2023-04-24 00:00:00-04:00,4.02,4.11,3.97,4.1,21900,0.0,0.0
2023-04-25 00:00:00-04:00,3.99,4.09,3.99,4.07,6700,0.0,0.0
2023-04-26 00:00:00-04:00,4.03,4.15,3.99,4.15,6500,0.0,0.0
2023-04-27 00:00:00-04:00,3.99,4.11,3.97,4.087,46100,0.0,0.0
2023-04-28 00:00:00-04:00,4.18,4.22,4.04,4.11,74400,0.0,0.0
2023-05-01 00:00:00-04:00,4.01,4.25,3.96,4.1,351800,0.0,0.0
2023-05-02 00:00:00-04:00,4.03,4.15,3.95,4.09,110300,0.0,0.0
