Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.16391,0.17355,0.16391,0.16391,43200,0.0,0.0
1980-03-18 00:00:00-05:00,0.16391,0.16632,0.1615,0.16632,24000,0.0,0.0
1980-03-19 00:00:00-05:00,0.16632,0.16873,0.1615,0.1615,27200,0.0,0.0
1980-03-20 00:00:00-05:00,0.15909,0.15909,0.15427,0.15668,60800,0.0,0.0
1980-03-21 00:00:00-05:00,0.15668,0.16391,0.15668,0.15668,46400,0.0,0.0
1980-03-24 00:00:00-05:00,0.15668,0.15909,0.15427,0.15668,19200,0.0,0.0
1980-03-25 00:00:00-05:00,0.15427,0.15427,0.15427,0.15427,54400,0.0,0.0
1980-03-26 00:00:00-05:00,0.15427,0.15909,0.14944,0.14944,30400,0.0,0.0
1980-03-27 00:00:00-05:00,0.14944,0.14944,0.1398,0.14462,56000,0.0,0.0
1980-03-28 00:00:00-05:00,0.14703,0.15185,0.14703,0.14944,11200,0.0,0.0
1980-03-31 00:00:00-05:00,0.15185,0.15668,0.15185,0.15668,12800,0.0,0.0
1980-04-01 00:00:00-05:00,0.15668,0.15668,0.14703,0.15668,22400,0.0,0.0
1980-04-02 00:00:00-05:00,0.15427,0.15427,0.15427,0.15427,17600,0.0,0.0
1980-04-03 00:00:00-05:00,0.15427,0.15668,0.15427,0.15668,40000,0.0,0.0
1980-04-07 00:00:00-05:00,0.15668,0.15668,0.15185,0.15427,43200,0.0,0.0
1980-04-08 00:00:00-05:00,0.15427,0.15668,0.14944,0.14944,30400,0.0,0.0
1980-04-09 00:00:00-05:00,0.15185,0.15427,0.15185,0.15427,38400,0.0,0.0
1980-04-10 00:00:00-05:00,0.15427,0.15668,0.15427,0.15668,28800,0.0,0.0
1980-04-11 00:00:00-05:00,0.15668,0.15668,0.14944,0.14944,38400,0.0,0.0
1980-04-14 00:00:00-05:00,0.15185,0.15427,0.15185,0.15427,43200,0.0,0.0
1980-04-15 00:00:00-05:00,0.15427,0.15427,0.15427,0.15427,0,0.0,0.0
1980-04-16 00:00:00-05:00,0.15427,0.15668,0.14703,0.14703,52800,0.0,0.0
1980-04-17 00:00:00-05:00,0.14703,0.15427,0.14703,0.15427,64000,0.0,0.0
1980-04-18 00:00:00-05:00,0.15427,0.1615,0.15427,0.15909,30400,0.0,0.0
1980-04-21 00:00:00-05:00,0.1615,0.16391,0.1615,0.16391,20800,0.0,0.0
1980-04-22 00:00:00-05:00,0.16391,0.16873,0.1615,0.16873,80000,0.0,0.0
1980-04-23 00:00:00-05:00,0.16873,0.16873,0.1615,0.16632,36800,0.0,0.0
1980-04-24 00:00:00-05:00,0.16632,0.16873,0.15909,0.16873,80000,0.0,0.0
1980-04-25 00:00:00-05:00,0.16873,0.16873,0.16632,0.16873,9600,0.0,0.0
1980-04-28 00:00:00-04:00,0.16873,0.16873,0.16873,0.16873,3200,0.0,0.0
1980-04-29 00:00:00-04:00,0.16632,0.16632,0.16391,0.16391,14400,0.0,0.0
1980-04-30 00:00:00-04:00,0.16391,0.16391,0.16391,0.16391,11200,0.0,0.0
1980-05-01 00:00:00-04:00,0.16391,0.16391,0.1615,0.16391,27200,0.0,0.0
1980-05-02 00:00:00-04:00,0.16391,0.16391,0.16391,0.16391,17600,0.0,0.0
1980-05-05 00:00:00-04:00,0.16391,0.16391,0.1615,0.16391,28800,0.0,0.0
1980-05-06 00:00:00-04:00,0.16391,0.16632,0.16391,0.16391,48000,0.0,0.0
1980-05-07 00:00:00-04:00,0.16391,0.16632,0.16391,0.16391,14400,0.0,0.0
1980-05-08 00:00:00-04:00,0.16873,0.16873,0.16873,0.16873,16000,0.0,0.0
1980-05-09 00:00:00-04:00,0.16873,0.16873,0.16873,0.16873,4800,0.0,0.0
1980-05-12 00:00:00-04:00,0.16873,0.17114,0.16391,0.16632,36800,0.0,0.0
1980-05-13 00:00:00-04:00,0.16873,0.16873,0.16873,0.16873,25600,0.0,0.0
1980-05-14 00:00:00-04:00,0.16873,0.17114,0.16873,0.16873,6400,0.0,0.0
1980-05-15 00:00:00-04:00,0.16873,0.17114,0.16873,0.17114,36800,0.0,0.0
1980-05-16 00:00:00-04:00,0.17114,0.17596,0.17114,0.17596,16000,0.0,0.0
1980-05-19 00:00:00-04:00,0.17596,0.17837,0.17596,0.17837,9600,0.0,0.0
1980-05-20 00:00:00-04:00,0.17355,0.17355,0.16632,0.16632,56000,0.0,0.0
1980-05-21 00:00:00-04:00,0.16632,0.16632,0.16632,0.16632,0,0.0,0.0
1980-05-22 00:00:00-04:00,0.16632,0.17355,0.16632,0.17355,59200,0.0,0.0
1980-05-23 00:00:00-04:00,0.17596,0.17837,0.17596,0.17596,35200,0.0,0.0
1980-05-27 00:00:00-04:00,0.17837,0.18319,0.17837,0.18078,59200,0.0,0.0
1980-05-28 00:00:00-04:00,0.18078,0.1856,0.18078,0.18078,30400,0.0,0.0
1980-05-29 00:00:00-04:00,0.18319,0.18801,0.18319,0.18801,72000,0.0,0.0
1980-05-30 00:00:00-04:00,0.18319,0.18319,0.17596,0.17596,20800,0.0,0.0
1980-06-02 00:00:00-04:00,0.17596,0.17837,0.17355,0.17837,24000,0.0,0.0
1980-06-03 00:00:00-04:00,0.18078,0.19042,0.18078,0.19042,25600,0.0,0.0
1980-06-04 00:00:00-04:00,0.19042,0.19283,0.18801,0.19283,32000,0.0,0.0
1980-06-05 00:00:00-04:00,0.19283,0.19524,0.19283,0.19524,30400,0.0,0.0
1980-06-06 00:00:00-04:00,0.19042,0.19042,0.18801,0.18801,14400,0.0,0.0
1980-06-09 00:00:00-04:00,0.18801,0.19042,0.18078,0.18078,44800,0.0,0.0
1980-06-10 00:00:00-04:00,0.1856,0.19042,0.1856,0.19042,72000,0.0,0.0
1980-06-11 00:00:00-04:00,0.19042,0.19524,0.1856,0.19524,67200,0.0,0.0
1980-06-12 00:00:00-04:00,0.19524,0.19524,0.19042,0.19283,35200,0.0,0.0
1980-06-13 00:00:00-04:00,0.19283,0.20006,0.19283,0.20006,28800,0.0,0.0
1980-06-16 00:00:00-04:00,0.19283,0.19283,0.19283,0.19283,48000,0.0,0.0
1980-06-17 00:00:00-04:00,0.19283,0.19765,0.19283,0.19283,22400,0.0,0.0
1980-06-18 00:00:00-04:00,0.19524,0.19765,0.19524,0.19765,12800,0.0,0.0
1980-06-19 00:00:00-04:00,0.19765,0.19765,0.19524,0.19524,16000,0.0,0.0
1980-06-20 00:00:00-04:00,0.19283,0.19283,0.19283,0.19283,4800,0.0,0.0
1980-06-23 00:00:00-04:00,0.19283,0.19283,0.19042,0.19042,9600,0.0,0.0
1980-06-24 00:00:00-04:00,0.19042,0.19283,0.19042,0.19283,68800,0.0,0.0
1980-06-25 00:00:00-04:00,0.19524,0.19765,0.19524,0.19765,28800,0.0,0.0
1980-06-26 00:00:00-04:00,0.19524,0.19524,0.19524,0.19524,35200,0.0,0.0
1980-06-27 00:00:00-04:00,0.19524,0.19765,0.19283,0.19283,9600,0.0,0.0
1980-06-30 00:00:00-04:00,0.19283,0.19524,0.19283,0.19283,14400,0.0,0.0
1980-07-01 00:00:00-04:00,0.19283,0.19765,0.19283,0.19283,92800,0.0,0.0
1980-07-02 00:00:00-04:00,0.19283,0.19765,0.19283,0.19524,12800,0.0,0.0
1980-07-03 00:00:00-04:00,0.19524,0.19765,0.19524,0.19524,14400,0.0,0.0
1980-07-07 00:00:00-04:00,0.19524,0.20247,0.19283,0.20006,104000,0.0,0.0
1980-07-08 00:00:00-04:00,0.20006,0.20247,0.19524,0.20006,17600,0.0,0.0
1980-07-09 00:00:00-04:00,0.20006,0.20247,0.20006,0.20247,33600,0.0,0.0
1980-07-10 00:00:00-04:00,0.20488,0.20729,0.20488,0.20488,17600,0.0,0.0
1980-07-11 00:00:00-04:00,0.20488,0.20729,0.20488,0.20488,17600,0.0,0.0
1980-07-14 00:00:00-04:00,0.20488,0.2097,0.20247,0.2097,24000,0.0,0.0
1980-07-15 00:00:00-04:00,0.2097,0.21211,0.20729,0.2097,43200,0.0,0.0
1980-07-16 00:00:00-04:00,0.2097,0.2097,0.20488,0.20488,19200,0.0,0.0
1980-07-17 00:00:00-04:00,0.20488,0.21211,0.20488,0.21211,83200,0.0,0.0
1980-07-18 00:00:00-04:00,0.21211,0.21211,0.20488,0.21211,59200,0.0,0.0
1980-07-21 00:00:00-04:00,0.21211,0.21211,0.20729,0.21211,43200,0.0,0.0
1980-07-22 00:00:00-04:00,0.21211,0.21694,0.2097,0.21452,92800,0.0,0.0
1980-07-23 00:00:00-04:00,0.21453,0.22176,0.21211,0.22176,36800,0.0,0.0
1980-07-24 00:00:00-04:00,0.22417,0.2314,0.22417,0.22658,97600,0.0,0.0
1980-07-25 00:00:00-04:00,0.22176,0.22176,0.20729,0.21211,59200,0.0,0.0
1980-07-28 00:00:00-04:00,0.21211,0.21452,0.21211,0.21452,30400,0.0,0.0
1980-07-29 00:00:00-04:00,0.21211,0.21211,0.20488,0.20488,46400,0.0,0.0
1980-07-30 00:00:00-04:00,0.20488,0.20729,0.20247,0.20729,80000,0.0,0.0
1980-07-31 00:00:00-04:00,0.20729,0.21211,0.20729,0.21211,27200,0.0,0.0
1980-08-01 00:00:00-04:00,0.21211,0.21453,0.2097,0.21211,32000,0.0,0.0
1980-08-04 00:00:00-04:00,0.21211,0.21453,0.2097,0.2097,40000,0.0,0.0
1980-08-05 00:00:00-04:00,0.21211,0.21453,0.21211,0.21211,24000,0.0,0.0
1980-08-06 00:00:00-04:00,0.21211,0.21211,0.20729,0.2097,30400,0.0,0.0
1980-08-07 00:00:00-04:00,0.21211,0.21694,0.21211,0.21211,33600,0.0,0.0
1980-08-08 00:00:00-04:00,0.21211,0.21935,0.21211,0.21935,100800,0.0,0.0
1980-08-11 00:00:00-04:00,0.21694,0.21694,0.21211,0.21694,40000,0.0,0.0
1980-08-12 00:00:00-04:00,0.21694,0.21935,0.21211,0.21211,30400,0.0,0.0
1980-08-13 00:00:00-04:00,0.2097,0.2097,0.20006,0.20006,110400,0.0,0.0
1980-08-14 00:00:00-04:00,0.20247,0.20729,0.20247,0.20729,60800,0.0,0.0
1980-08-15 00:00:00-04:00,0.20729,0.2097,0.20488,0.20729,78400,0.0,0.0
1980-08-18 00:00:00-04:00,0.20247,0.20247,0.20006,0.20247,25600,0.0,0.0
1980-08-19 00:00:00-04:00,0.20247,0.20247,0.19524,0.19765,28800,0.0,0.0
1980-08-20 00:00:00-04:00,0.19765,0.20006,0.19283,0.20006,68800,0.0,0.0
1980-08-21 00:00:00-04:00,0.20006,0.20729,0.20006,0.20247,28800,0.0,0.0
1980-08-22 00:00:00-04:00,0.20247,0.20729,0.20247,0.20488,35200,0.0,0.0
1980-08-25 00:00:00-04:00,0.20488,0.20729,0.20247,0.20488,57600,0.0,0.0
1980-08-26 00:00:00-04:00,0.20488,0.20729,0.20488,0.20729,32000,0.0,0.0
1980-08-27 00:00:00-04:00,0.2097,0.22176,0.2097,0.21694,126400,0.0,0.0
1980-08-28 00:00:00-04:00,0.21694,0.22176,0.21694,0.22176,54400,0.0,0.0
1980-08-29 00:00:00-04:00,0.22176,0.22417,0.21935,0.22417,65600,0.0,0.0
1980-09-02 00:00:00-04:00,0.22417,0.22417,0.21935,0.21935,36800,0.0,0.0
1980-09-03 00:00:00-04:00,0.22176,0.22658,0.22176,0.22417,51200,0.0,0.0
1980-09-04 00:00:00-04:00,0.22417,0.22658,0.22176,0.22417,30400,0.0,0.0
1980-09-05 00:00:00-04:00,0.22417,0.22899,0.22176,0.22899,112000,0.0,0.0
1980-09-08 00:00:00-04:00,0.22899,0.2314,0.22899,0.22899,81600,0.0,0.0
1980-09-09 00:00:00-04:00,0.22899,0.23381,0.22658,0.23381,60800,0.0,0.0
1980-09-10 00:00:00-04:00,0.23381,0.23381,0.2314,0.23381,43200,0.0,0.0
1980-09-11 00:00:00-04:00,0.23381,0.24345,0.23381,0.23622,83200,0.0,0.0
1980-09-12 00:00:00-04:00,0.23622,0.23622,0.23381,0.23622,27200,0.0,0.0
1980-09-15 00:00:00-04:00,0.23622,0.23622,0.2314,0.23622,19200,0.0,0.0
1980-09-16 00:00:00-04:00,0.23622,0.23622,0.22899,0.23622,75200,0.0,0.0
1980-09-17 00:00:00-04:00,0.23622,0.23622,0.22899,0.22899,100800,0.0,0.0
1980-09-18 00:00:00-04:00,0.22899,0.2314,0.22899,0.22899,78400,0.0,0.0
1980-09-19 00:00:00-04:00,0.22899,0.23381,0.22658,0.22658,32000,0.0,0.0
1980-09-22 00:00:00-04:00,0.22658,0.2314,0.22417,0.22658,116800,0.0,0.0
1980-09-23 00:00:00-04:00,0.22658,0.22658,0.22417,0.22658,52800,0.0,0.0
1980-09-24 00:00:00-04:00,0.22658,0.22658,0.22176,0.22417,38400,0.0,0.0
1980-09-25 00:00:00-04:00,0.22417,0.22899,0.22417,0.22899,17600,0.0,0.0
1980-09-26 00:00:00-04:00,0.22899,0.22899,0.21694,0.21694,35200,0.0,0.0
1980-09-29 00:00:00-04:00,0.21694,0.21694,0.20247,0.20729,108800,0.0,0.0
1980-09-30 00:00:00-04:00,0.20729,0.21211,0.20247,0.20247,68800,0.0,0.0
1980-10-01 00:00:00-04:00,0.20247,0.20729,0.20247,0.20729,43200,0.0,0.0
1980-10-02 00:00:00-04:00,0.2097,0.23381,0.2097,0.23381,105600,0.0,0.0
1980-10-03 00:00:00-04:00,0.23381,0.23381,0.2314,0.2314,35200,0.0,0.0
1980-10-06 00:00:00-04:00,0.2314,0.2314,0.22899,0.2314,25600,0.0,0.0
1980-10-07 00:00:00-04:00,0.2314,0.2314,0.22899,0.22899,33600,0.0,0.0
1980-10-08 00:00:00-04:00,0.22899,0.2314,0.22658,0.2314,32000,0.0,0.0
1980-10-09 00:00:00-04:00,0.2314,0.2314,0.22899,0.22899,24000,0.0,0.0
1980-10-10 00:00:00-04:00,0.22899,0.2314,0.22658,0.2314,9600,0.0,0.0
1980-10-13 00:00:00-04:00,0.22899,0.22899,0.22658,0.22658,19200,0.0,0.0
1980-10-14 00:00:00-04:00,0.22658,0.2314,0.22417,0.2314,123200,0.0,0.0
1980-10-15 00:00:00-04:00,0.2314,0.23381,0.22899,0.2314,67200,0.0,0.0
1980-10-16 00:00:00-04:00,0.22899,0.22899,0.22658,0.22658,36800,0.0,0.0
1980-10-17 00:00:00-04:00,0.22417,0.22417,0.21694,0.21935,57600,0.0,0.0
1980-10-20 00:00:00-04:00,0.21935,0.23381,0.21935,0.23381,142400,0.0,0.0
1980-10-21 00:00:00-04:00,0.23381,0.23622,0.23381,0.23381,107200,0.0,0.0
1980-10-22 00:00:00-04:00,0.23381,0.23863,0.22899,0.23863,100800,0.0,0.0
1980-10-23 00:00:00-04:00,0.23863,0.23863,0.2314,0.2314,33600,0.0,0.0
1980-10-24 00:00:00-04:00,0.2314,0.23381,0.22176,0.22658,104000,0.0,0.0
1980-10-27 00:00:00-05:00,0.22658,0.22658,0.22417,0.22658,11200,0.0,0.0
1980-10-28 00:00:00-05:00,0.22658,0.22899,0.22176,0.22899,49600,0.0,0.0
1980-10-29 00:00:00-05:00,0.22899,0.23381,0.22899,0.23381,20800,0.0,0.0
1980-10-30 00:00:00-05:00,0.23381,0.23622,0.23381,0.23381,43200,0.0,0.0
1980-10-31 00:00:00-05:00,0.23381,0.23381,0.22899,0.23381,35200,0.0,0.0
1980-11-03 00:00:00-05:00,0.2314,0.2314,0.22658,0.22658,83200,0.0,0.0
1980-11-05 00:00:00-05:00,0.2314,0.23863,0.2314,0.2314,54400,0.0,0.0
1980-11-06 00:00:00-05:00,0.23622,0.23622,0.23622,0.23622,16000,0.0,0.0
1980-11-07 00:00:00-05:00,0.23622,0.23622,0.22658,0.2314,59200,0.0,0.0
1980-11-10 00:00:00-05:00,0.2314,0.23381,0.22417,0.22417,19200,0.0,0.0
1980-11-11 00:00:00-05:00,0.22658,0.23622,0.22658,0.23622,105600,0.0,0.0
1980-11-12 00:00:00-05:00,0.23622,0.23622,0.2314,0.23622,51200,0.0,0.0
1980-11-13 00:00:00-05:00,0.23622,0.23863,0.23381,0.23381,25600,0.0,0.0
1980-11-14 00:00:00-05:00,0.23381,0.23863,0.23381,0.23381,40000,0.0,0.0
1980-11-17 00:00:00-05:00,0.23381,0.23622,0.21935,0.22899,180800,0.0,0.0
1980-11-18 00:00:00-05:00,0.22899,0.2314,0.22658,0.22899,43200,0.0,0.0
1980-11-19 00:00:00-05:00,0.22899,0.23622,0.22899,0.22899,38400,0.0,0.0
1980-11-20 00:00:00-05:00,0.22899,0.2314,0.22658,0.2314,51200,0.0,0.0
1980-11-21 00:00:00-05:00,0.2314,0.23381,0.22658,0.2314,49600,0.0,0.0
1980-11-24 00:00:00-05:00,0.2314,0.2314,0.22658,0.2314,16000,0.0,0.0
1980-11-25 00:00:00-05:00,0.2314,0.23622,0.22899,0.23381,46400,0.0,0.0
1980-11-26 00:00:00-05:00,0.23622,0.23622,0.23622,0.23622,30400,0.0,0.0
1980-11-28 00:00:00-05:00,0.23622,0.24104,0.23381,0.23863,43200,0.0,0.0
1980-12-01 00:00:00-05:00,0.23863,0.24104,0.2314,0.2314,54400,0.0,0.0
1980-12-02 00:00:00-05:00,0.22899,0.22899,0.22658,0.22658,33600,0.0,0.0
1980-12-03 00:00:00-05:00,0.22658,0.23863,0.22658,0.23863,67200,0.0,0.0
1980-12-04 00:00:00-05:00,0.23863,0.24104,0.23622,0.24104,24000,0.0,0.0
1980-12-05 00:00:00-05:00,0.24104,0.2555,0.23622,0.24827,118400,0.0,0.0
1980-12-08 00:00:00-05:00,0.24827,0.25309,0.24104,0.24104,27200,0.0,0.0
1980-12-09 00:00:00-05:00,0.24104,0.24104,0.2314,0.23381,20800,0.0,0.0
1980-12-10 00:00:00-05:00,0.23622,0.24827,0.23622,0.23622,60800,0.0,0.0
1980-12-11 00:00:00-05:00,0.2314,0.2314,0.22899,0.22899,9600,0.0,0.0
1980-12-12 00:00:00-05:00,0.22899,0.23381,0.22417,0.22417,33600,0.0,0.0
1980-12-15 00:00:00-05:00,0.22417,0.22658,0.22176,0.22176,12800,0.0,0.0
1980-12-16 00:00:00-05:00,0.22176,0.22417,0.22176,0.22417,11200,0.0,0.0
1980-12-17 00:00:00-05:00,0.22417,0.22658,0.22176,0.22658,28800,0.0,0.0
