Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-24 00:00:00-04:00,23.18286,23.19213,20.86457,23.14576,96300,0.0,0.0
2025-07-25 00:00:00-04:00,23.36832,23.36832,23.18286,23.18286,33200,0.0,0.0
2025-07-28 00:00:00-04:00,23.18286,23.22922,23.18286,23.18286,30800,0.0,0.0
2025-07-29 00:00:00-04:00,23.18286,23.43416,23.18286,23.26632,8000,0.0,0.0
2025-07-30 00:00:00-04:00,23.35719,23.64652,23.23015,23.34978,5700,0.0,0.0
2025-07-31 00:00:00-04:00,23.27559,23.2895,23.21068,23.21068,1300,0.0,0.0
2025-08-01 00:00:00-04:00,23.19213,23.32659,23.18286,23.27559,33700,0.0,0.0
2025-08-04 00:00:00-04:00,23.22922,23.32195,23.22922,23.27559,6200,0.0,0.0
2025-08-05 00:00:00-04:00,23.27559,23.34977,23.21068,23.32195,2800,0.0,0.0
2025-08-06 00:00:00-04:00,23.31268,23.35905,23.31268,23.35905,200,0.0,0.0
2025-08-07 00:00:00-04:00,23.3405,23.3405,23.19213,23.19213,1000,0.0,0.0
2025-08-08 00:00:00-04:00,23.19213,23.19213,23.19213,23.19213,0,0.0,0.0
2025-08-11 00:00:00-04:00,23.19213,23.27559,23.18286,23.22922,3100,0.0,0.0
2025-08-12 00:00:00-04:00,23.29877,23.36739,23.29877,23.31268,2000,0.0,0.0
2025-08-13 00:00:00-04:00,23.26632,23.36832,23.25704,23.36832,2100,0.0,0.0
2025-08-14 00:00:00-04:00,23.19306,23.36832,23.19306,23.36832,600,0.0,0.0
2025-08-15 00:00:00-04:00,23.32195,23.32195,23.32195,23.32195,200,0.0,0.0
2025-08-18 00:00:00-04:00,23.2014,23.31268,23.2014,23.21068,1700,0.0,0.0
2025-08-19 00:00:00-04:00,23.29506,23.36832,23.21068,23.27559,2700,0.0,0.0
2025-08-20 00:00:00-04:00,23.23293,23.51298,23.23293,23.48887,3200,0.0,0.0
2025-08-21 00:00:00-04:00,23.48887,23.48887,23.48887,23.48887,0,0.0,0.0
2025-08-22 00:00:00-04:00,23.3915,23.46105,23.3915,23.46105,400,0.0,0.0
2025-08-25 00:00:00-04:00,23.50742,23.50742,23.29414,23.4796,800,0.0,0.0
2025-08-26 00:00:00-04:00,23.50742,23.50742,23.49814,23.50742,400,0.0,0.0
2025-08-27 00:00:00-04:00,23.50742,23.50742,23.50742,23.50742,0,0.0,0.0
2025-08-28 00:00:00-04:00,23.36832,23.36832,23.36832,23.36832,1000,0.0,0.0
2025-08-29 00:00:00-04:00,23.36832,23.36832,23.36832,23.36832,0,0.0,0.0
2025-09-02 00:00:00-04:00,23.38408,23.38408,23.38408,23.38408,200,0.0,0.0
2025-09-03 00:00:00-04:00,23.36832,23.36832,23.36832,23.36832,200,0.0,0.0
2025-09-04 00:00:00-04:00,23.36832,23.36832,23.36832,23.36832,4600,0.0,0.0
2025-09-05 00:00:00-04:00,23.5306,23.5306,23.46105,23.46105,1300,0.0,0.0
2025-09-08 00:00:00-04:00,23.46105,23.46105,23.46105,23.46105,0,0.0,0.0
2025-09-09 00:00:00-04:00,23.46105,23.46105,23.46105,23.46105,300,0.0,0.0
2025-09-10 00:00:00-04:00,23.46105,23.46105,23.46105,23.46105,0,0.0,0.0
2025-09-11 00:00:00-04:00,23.46105,23.46105,23.46105,23.46105,0,0.0,0.0
2025-09-12 00:00:00-04:00,23.46105,23.46105,23.46105,23.46105,0,0.0,0.0
2025-09-15 00:00:00-04:00,23.46105,23.60015,23.46105,23.60015,400,0.0,0.0
2025-09-16 00:00:00-04:00,23.60015,23.60015,23.60015,23.60015,0,0.0,0.0
2025-09-17 00:00:00-04:00,23.5306,23.5306,23.5306,23.5306,300,0.0,0.0
2025-09-18 00:00:00-04:00,23.5306,23.5306,23.5306,23.5306,0,0.0,0.0
2025-09-19 00:00:00-04:00,23.5306,23.5306,23.5306,23.5306,0,0.0,0.0
2025-09-22 00:00:00-04:00,23.48887,23.55378,23.46105,23.55378,1600,0.0,0.0
2025-09-23 00:00:00-04:00,23.55378,23.55378,23.55378,23.55378,0,0.0,0.0
2025-09-24 00:00:00-04:00,23.53523,23.55378,23.53523,23.55378,3700,0.0,0.0
2025-09-25 00:00:00-04:00,23.55934,23.66506,23.46105,23.66506,1600,0.0,0.0
2025-09-26 00:00:00-04:00,23.66506,23.66506,23.66506,23.66506,0,0.0,0.0
2025-09-29 00:00:00-04:00,23.66506,23.66506,23.66506,23.66506,0,0.0,0.0
2025-09-30 00:00:00-04:00,23.4796,23.62797,23.4796,23.62797,3300,0.0,0.0
2025-10-01 00:00:00-04:00,23.54729,23.66506,23.54729,23.66506,3100,0.0,0.0
2025-10-02 00:00:00-04:00,23.62333,24.45884,23.62333,23.7003,3900,0.0,0.0
2025-10-03 00:00:00-04:00,25.03749,25.50114,23.60015,23.60015,2000,0.0,0.0
2025-10-06 00:00:00-04:00,24.31789,24.31789,23.66506,24.05453,1500,0.0,0.0
2025-10-07 00:00:00-04:00,24.05453,24.05453,24.05453,24.05453,0,0.0,0.0
2025-10-08 00:00:00-04:00,23.67434,23.87834,23.66506,23.87834,1200,0.0,0.0
2025-10-09 00:00:00-04:00,23.69288,23.88761,23.69288,23.88761,800,0.0,0.0
