Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-04-18 00:00:00-04:00,5.76577,5.90992,5.48245,5.66636,5221300,0.0,0.0
2013-04-19 00:00:00-04:00,5.66636,5.71607,5.50234,5.5918,971300,0.0,0.0
2013-04-22 00:00:00-04:00,5.61666,5.71607,5.5918,5.65145,428000,0.0,0.0
2013-04-23 00:00:00-04:00,5.64151,5.64151,4.548,5.56198,736900,0.0,0.0
2013-04-24 00:00:00-04:00,5.81548,5.81548,5.5918,5.59678,246500,0.0,0.0
2013-04-25 00:00:00-04:00,5.59181,5.68624,5.59181,5.65642,265300,0.0,0.0
2013-04-26 00:00:00-04:00,5.70116,5.71607,5.66139,5.71607,138100,0.0,0.0
2013-04-29 00:00:00-04:00,5.66139,5.67133,5.5918,5.64151,189000,0.0,0.0
2013-04-30 00:00:00-04:00,5.61666,5.65642,5.59678,5.65642,169500,0.0,0.0
2013-05-01 00:00:00-04:00,5.61168,5.68624,5.5918,5.68624,343000,0.0,0.0
2013-05-02 00:00:00-04:00,5.69121,5.71607,5.64648,5.71607,268600,0.0,0.0
2013-05-03 00:00:00-04:00,5.69121,5.73098,5.65642,5.72601,223500,0.0,0.0
2013-05-06 00:00:00-04:00,5.72104,5.81051,5.67133,5.81051,154900,0.0,0.0
2013-05-07 00:00:00-04:00,5.80056,5.99938,5.7608,5.96459,452100,0.0,0.0
2013-05-08 00:00:00-04:00,5.98944,5.99441,5.88009,5.95465,156700,0.0,0.0
2013-05-09 00:00:00-04:00,5.79559,5.96459,5.75583,5.91986,209100,0.0,0.0
2013-05-10 00:00:00-04:00,5.91986,5.95465,5.91489,5.94968,202400,0.0,0.0
2013-05-13 00:00:00-04:00,5.95465,5.98944,5.91489,5.96459,235300,0.0,0.0
2013-05-14 00:00:00-04:00,5.91488,6.01429,5.89003,5.99938,332800,0.0,0.0
2013-05-15 00:00:00-04:00,6.00932,6.08885,5.98944,6.06897,350000,0.0,0.0
2013-05-16 00:00:00-04:00,6.06897,6.13856,6.064,6.13359,257500,0.0,0.0
2013-05-17 00:00:00-04:00,6.10376,6.21808,6.03418,6.21311,486400,0.0,0.0
2013-05-20 00:00:00-04:00,6.09382,6.21809,6.09382,6.18329,308300,0.0,0.0
2013-05-21 00:00:00-04:00,6.11868,6.1982,6.04909,6.15844,209900,0.0,0.0
2013-05-22 00:00:00-04:00,6.02921,6.12862,5.86021,5.86518,359600,0.0,0.0
2013-05-23 00:00:00-04:00,5.79063,5.98945,5.69619,5.98945,307600,0.0,0.0
2013-05-24 00:00:00-04:00,5.98944,5.98944,5.77571,5.91986,220300,0.0,0.0
2013-05-28 00:00:00-04:00,5.95962,5.99938,5.88506,5.95465,148200,0.0,0.0
2013-05-29 00:00:00-04:00,5.89997,5.93477,5.69618,5.73098,176800,0.0,0.0
2013-05-30 00:00:00-04:00,5.69618,5.81051,5.67133,5.78565,152100,0.0,0.0
2013-05-31 00:00:00-04:00,5.78566,5.82542,5.70613,5.72104,144100,0.0,0.0
2013-06-03 00:00:00-04:00,5.81548,5.81548,5.46754,5.6763,166300,0.0,0.0
2013-06-04 00:00:00-04:00,5.71607,5.75086,5.61666,5.7111,118000,0.0,0.0
2013-06-05 00:00:00-04:00,5.71607,5.71607,5.50731,5.51725,118400,0.0,0.0
2013-06-06 00:00:00-04:00,5.48245,5.61169,5.47251,5.60175,72000,0.0,0.0
2013-06-07 00:00:00-04:00,5.64151,5.66636,5.4924,5.50731,57100,0.0,0.0
2013-06-10 00:00:00-04:00,5.56695,5.64648,5.52719,5.61666,121200,0.0,0.0
2013-06-11 00:00:00-04:00,5.55204,5.61169,5.49736,5.52719,110700,0.0,0.0
2013-06-12 00:00:00-04:00,5.5918,5.5918,5.46257,5.52719,93600,0.0,0.0
